MEASURMENT NR: 6

327.00	366.00	3024.00	3029.00	749.00	496.00	0.0399	0.0900	0.9643	0.9294	0.1963	0.1178	4	6
320.00	359.00	3017.00	2750.00	609.00	448.00	0.0375	0.0874	0.9619	0.8395	0.1446	0.1015	4	6
367.00	329.00	3023.00	2388.00	543.00	409.00	0.0536	0.0760	0.9640	0.7228	0.1203	0.0883	4	6
648.00	513.00	3024.00	2054.00	520.00	376.00	0.1503	0.1457	0.9643	0.6151	0.1118	0.0771	4	6
1052.00	679.00	3030.00	1477.00	518.00	367.00	0.2892	0.2085	0.9664	0.4291	0.1111	0.0740	4	6
1224.00	706.00	3020.00	578.00	434.00	646.00	0.3483	0.2187	0.9630	0.1393	0.0801	0.1687	4	6
1360.00	794.00	3030.00	425.00	429.00	880.00	0.3951	0.2520	0.9664	0.0899	0.0782	0.2481	4	6
1482.00	872.00	3031.00	487.00	446.00	1010.00	0.4371	0.2815	0.9667	0.1099	0.0845	0.2923	4	6
1499.00	897.00	3023.00	483.00	446.00	974.00	0.4429	0.2910	0.9640	0.1086	0.0845	0.2800	4	6
1595.00	964.00	3025.00	516.00	456.00	976.00	0.4759	0.3163	0.9647	0.1193	0.0882	0.2807	4	6
1690.00	1007.00	3015.00	445.00	446.00	967.00	0.5086	0.3326	0.9613	0.0964	0.0845	0.2777	4	6
1783.00	1070.00	3013.00	443.00	458.00	949.00	0.5406	0.3564	0.9606	0.0957	0.0889	0.2716	4	6
1862.00	1164.00	3002.00	471.00	475.00	958.00	0.5677	0.3920	0.9568	0.1048	0.0952	0.2746	4	6
1913.00	1211.00	2990.00	429.00	469.00	974.00	0.5853	0.4098	0.9527	0.0912	0.0930	0.2800	4	6
2001.00	1293.00	2985.00	435.00	478.00	986.00	0.6155	0.4408	0.9510	0.0932	0.0963	0.2841	4	6
2039.00	1326.00	2968.00	499.00	487.00	995.00	0.6286	0.4533	0.9451	0.1138	0.0996	0.2872	4	6
2080.00	1381.00	2956.00	484.00	527.00	1035.00	0.6427	0.4741	0.9410	0.1090	0.1144	0.3007	4	6
2116.00	1417.00	2932.00	426.00	495.00	1049.00	0.6551	0.4877	0.9328	0.0903	0.1026	0.3055	4	6
2143.00	1473.00	2917.00	498.00	496.00	1082.00	0.6644	0.5089	0.9277	0.1135	0.1030	0.3167	4	6
2182.00	1508.00	2899.00	498.00	499.00	1135.00	0.6778	0.5221	0.9215	0.1135	0.1041	0.3347	4	6
2208.00	1538.00	2863.00	479.00	502.00	1177.00	0.6867	0.5335	0.9092	0.1074	0.1052	0.3489	4	6
2250.00	1584.00	2835.00	491.00	498.00	1194.00	0.7012	0.5509	0.8996	0.1112	0.1037	0.3547	4	6
2261.00	1613.00	2815.00	496.00	499.00	1195.00	0.7050	0.5619	0.8927	0.1128	0.1041	0.3551	4	6
2296.00	1679.00	2770.00	488.00	510.00	1224.00	0.7170	0.5868	0.8773	0.1103	0.1081	0.3649	4	6
2331.00	1716.00	2739.00	489.00	512.00	1213.00	0.7290	0.6008	0.8666	0.1106	0.1089	0.3612	4	6
2372.00	1754.00	2709.00	392.00	516.00	1269.00	0.7431	0.6152	0.8564	0.0793	0.1103	0.3802	4	6
2405.00	1779.00	2676.00	341.00	511.00	1308.00	0.7545	0.6247	0.8450	0.0629	0.1085	0.3934	4	6
2452.00	1834.00	2662.00	338.00	515.00	1347.00	0.7706	0.6455	0.8402	0.0619	0.1100	0.4067	4	6
2485.00	1856.00	2587.00	340.00	507.00	1367.00	0.7820	0.6538	0.8145	0.0625	0.1070	0.4134	4	6
2530.00	1890.00	2528.00	331.00	504.00	1406.00	0.7975	0.6667	0.7943	0.0596	0.1059	0.4267	4	6
2567.00	1925.00	2469.00	321.00	507.00	1416.00	0.8102	0.6799	0.7741	0.0564	0.1070	0.4301	4	6
2594.00	1974.00	2421.00	319.00	510.00	1418.00	0.8195	0.6984	0.7576	0.0558	0.1081	0.4308	4	6
2630.00	2015.00	2360.00	307.00	502.00	1456.00	0.8318	0.7140	0.7367	0.0519	0.1052	0.4437	4	6
2659.00	2035.00	2293.00	274.00	501.00	1463.00	0.8418	0.7215	0.7137	0.0413	0.1048	0.4460	4	6
2700.00	2052.00	2235.00	281.00	504.00	1471.00	0.8559	0.7280	0.6939	0.0435	0.1059	0.4487	4	6
2726.00	2089.00	2181.00	320.00	511.00	1481.00	0.8649	0.7420	0.6754	0.0561	0.1085	0.4521	4	6
2766.00	2157.00	2141.00	344.00	499.00	1464.00	0.8786	0.7677	0.6616	0.0638	0.1041	0.4464	4	6
2769.00	2146.00	2117.00	456.00	508.00	1455.00	0.8796	0.7635	0.6534	0.0999	0.1074	0.4433	4	6
2787.00	2092.00	2091.00	462.00	500.00	1457.00	0.8858	0.7431	0.6445	0.1019	0.1044	0.4440	4	6
2813.00	2068.00	2068.00	462.00	508.00	1449.00	0.8948	0.7340	0.6366	0.1019	0.1074	0.4413	4	6
2838.00	2016.00	2048.00	468.00	507.00	1425.00	0.9034	0.7143	0.6298	0.1038	0.1070	0.4331	4	6
2863.00	2004.00	2054.00	461.00	504.00	1419.00	0.9120	0.7098	0.6318	0.1015	0.1059	0.4311	4	6
2907.00	2022.00	2033.00	357.00	492.00	1395.00	0.9271	0.7166	0.6246	0.0680	0.1015	0.4229	4	6
2907.00	1965.00	2026.00	358.00	482.00	1412.00	0.9271	0.6950	0.6222	0.0683	0.0978	0.4287	4	6
2933.00	1907.00	2008.00	455.00	484.00	1416.00	0.9360	0.6731	0.6160	0.0996	0.0985	0.4301	4	6
2958.00	1831.00	2004.00	450.00	480.00	1400.00	0.9446	0.6443	0.6147	0.0980	0.0970	0.4246	4	6
2953.00	1632.00	1954.00	347.00	471.00	1400.00	0.9429	0.5691	0.5975	0.0648	0.0937	0.4246	4	6
2961.00	1467.00	1934.00	347.00	460.00	1401.00	0.9457	0.5066	0.5907	0.0648	0.0897	0.4250	4	6
2958.00	1244.00	1879.00	346.00	438.00	1392.00	0.9446	0.4222	0.5718	0.0645	0.0815	0.4219	4	6
2963.00	1050.00	1841.00	318.00	424.00	1397.00	0.9464	0.3488	0.5588	0.0554	0.0764	0.4236	4	6
2958.00	857.00	1734.00	306.00	410.00	1625.00	0.9446	0.2758	0.5221	0.0516	0.0712	0.5010	4	6
2970.00	788.00	1652.00	254.00	426.00	2498.00	0.9488	0.2497	0.4940	0.0348	0.0771	0.7974	4	6
2968.00	804.00	1493.00	315.00	482.00	2953.00	0.9481	0.2558	0.4395	0.0545	0.0978	0.9518	4	6
2946.00	695.00	1205.00	382.00	513.00	2978.00	0.9405	0.2145	0.3408	0.0761	0.1092	0.9603	4	6
2900.00	635.00	710.00	408.00	471.00	2967.00	0.9247	0.1918	0.1711	0.0845	0.0937	0.9566	4	6
2873.00	624.00	568.00	341.00	536.00	2967.00	0.9154	0.1877	0.1224	0.0629	0.1177	0.9566	4	6
2825.00	542.00	545.00	363.00	542.00	2944.00	0.8989	0.1566	0.1145	0.0700	0.1199	0.9487	4	6
2670.00	396.00	516.00	424.00	539.00	2949.00	0.8456	0.1014	0.1046	0.0896	0.1188	0.9504	4	6
2454.00	401.00	524.00	502.00	1072.00	2976.00	0.7713	0.1033	0.1073	0.1148	0.3155	0.9596	4	6
2202.00	388.00	553.00	548.00	1352.00	2989.00	0.6847	0.0984	0.1172	0.1296	0.4188	0.9640	4	6
1551.00	370.00	654.00	653.00	1512.00	2984.00	0.4608	0.0916	0.1519	0.1634	0.4779	0.9623	4	6
489.00	355.00	873.00	916.00	1695.00	2987.00	0.0956	0.0859	0.2269	0.2482	0.5454	0.9633	4	6
337.00	367.00	1383.00	1165.00	1832.00	3005.00	0.0433	0.0904	0.4018	0.3285	0.5959	0.9695	4	6
350.00	379.00	1418.00	1280.00	1910.00	3010.00	0.0478	0.0950	0.4138	0.3656	0.6247	0.9711	4	6
352.00	384.00	1432.00	1312.00	1965.00	2992.00	0.0485	0.0969	0.4186	0.3759	0.6450	0.9650	4	6
358.00	383.00	1444.00	1363.00	2012.00	2990.00	0.0506	0.0965	0.4227	0.3923	0.6624	0.9644	4	6
351.00	382.00	1280.00	1402.00	2074.00	2965.00	0.0481	0.0961	0.3665	0.4049	0.6852	0.9559	4	6
357.00	374.00	1130.00	1421.00	2113.00	2950.00	0.0502	0.0931	0.3150	0.4110	0.6996	0.9508	4	6
350.00	382.00	1210.00	1439.00	2192.00	2922.00	0.0478	0.0961	0.3425	0.4168	0.7288	0.9413	4	6
354.00	386.00	1253.00	1508.00	2231.00	2896.00	0.0492	0.0976	0.3572	0.4391	0.7432	0.9325	4	6
354.00	384.00	1290.00	1524.00	2272.00	2874.00	0.0492	0.0969	0.3699	0.4442	0.7583	0.9250	4	6
344.00	380.00	1307.00	1539.00	2310.00	2825.00	0.0457	0.0953	0.3757	0.4491	0.7723	0.9084	4	6
344.00	376.00	1311.00	1513.00	2334.00	2785.00	0.0457	0.0938	0.3771	0.4407	0.7812	0.8948	4	6
346.00	378.00	1319.00	1505.00	2365.00	2750.00	0.0464	0.0946	0.3798	0.4381	0.7926	0.8829	4	6
348.00	378.00	1374.00	1534.00	2415.00	2711.00	0.0471	0.0946	0.3987	0.4475	0.8111	0.8697	4	6
343.00	373.00	1431.00	1488.00	2407.00	2650.00	0.0454	0.0927	0.4182	0.4326	0.8081	0.8489	4	6
341.00	371.00	1484.00	1497.00	2421.00	2598.00	0.0447	0.0919	0.4364	0.4355	0.8133	0.8313	4	6
341.00	369.00	1504.00	1477.00	2445.00	2545.00	0.0447	0.0912	0.4433	0.4291	0.8221	0.8133	4	6
335.00	366.00	1499.00	1472.00	2470.00	2486.00	0.0426	0.0900	0.4415	0.4275	0.8314	0.7933	4	6
341.00	361.00	1502.00	1464.00	2485.00	2424.00	0.0447	0.0882	0.4426	0.4249	0.8369	0.7722	4	6
331.00	360.00	1496.00	1466.00	2511.00	2350.00	0.0413	0.0878	0.4405	0.4255	0.8465	0.7471	4	6
328.00	356.00	1508.00	1480.00	2543.00	2260.00	0.0402	0.0863	0.4446	0.4300	0.8583	0.7166	4	6
340.00	359.00	1532.00	1522.00	2569.00	2190.00	0.0444	0.0874	0.4529	0.4436	0.8679	0.6928	4	6
340.00	362.00	1566.00	1590.00	2623.00	2112.00	0.0444	0.0885	0.4645	0.4655	0.8878	0.6663	4	6
337.00	357.00	1558.00	1586.00	2637.00	1985.00	0.0433	0.0866	0.4618	0.4642	0.8930	0.6232	4	6
335.00	353.00	1558.00	1623.00	2646.00	1873.00	0.0426	0.0851	0.4618	0.4761	0.8963	0.5852	4	6
338.00	358.00	1581.00	1694.00	2670.00	1800.00	0.0437	0.0870	0.4697	0.4990	0.9052	0.5604	4	6
342.00	361.00	1595.00	1803.00	2703.00	1737.00	0.0450	0.0882	0.4745	0.5342	0.9173	0.5390	4	6
346.00	365.00	1593.00	1891.00	2726.00	1685.00	0.0464	0.0897	0.4738	0.5625	0.9258	0.5214	4	6
351.00	369.00	1581.00	1975.00	2750.00	1660.00	0.0481	0.0912	0.4697	0.5896	0.9347	0.5129	4	6
355.00	377.00	1607.00	2130.00	2804.00	1634.00	0.0495	0.0942	0.4786	0.6396	0.9546	0.5041	4	6
361.00	384.00	1623.00	2266.00	2818.00	1605.00	0.0516	0.0969	0.4841	0.6834	0.9598	0.4942	4	6
365.00	388.00	1632.00	2354.00	2824.00	1560.00	0.0530	0.0984	0.4871	0.7118	0.9620	0.4790	4	6
367.00	395.00	1633.00	2476.00	2849.00	1544.00	0.0536	0.1010	0.4875	0.7511	0.9712	0.4735	4	6
370.00	403.00	1654.00	2600.00	2882.00	1536.00	0.0547	0.1040	0.4947	0.7911	0.9834	0.4708	4	6
370.00	404.00	1648.00	2672.00	2891.00	1482.00	0.0547	0.1044	0.4926	0.8143	0.9867	0.4525	4	6
369.00	408.00	1651.00	2755.00	2896.00	1463.00	0.0543	0.1059	0.4937	0.8411	0.9886	0.4460	4	6
367.00	413.00	1655.00	2822.00	2915.00	1434.00	0.0536	0.1078	0.4950	0.8627	0.9956	0.4362	4	6
382.00	422.00	1668.00	2929.00	2933.00	1450.00	0.0588	0.1112	0.4995	0.8972	1.0000	0.4416	4	6
387.00	427.00	1673.00	3006.00	2944.00	1490.00	0.0605	0.1131	0.5012	0.9220	1.0000	0.4552	4	6
388.00	429.00	1674.00	3059.00	2947.00	1512.00	0.0609	0.1139	0.5015	0.9391	1.0000	0.4627	4	6
383.00	432.00	1680.00	3109.00	2950.00	1523.00	0.0591	0.1150	0.5036	0.9552	1.0000	0.4664	4	6
384.00	435.00	1684.00	3140.00	2946.00	1535.00	0.0595	0.1162	0.5050	0.9652	1.0000	0.4705	4	6
385.00	438.00	1700.00	3163.00	2934.00	1527.00	0.0598	0.1173	0.5105	0.9726	1.0000	0.4678	4	6
385.00	436.00	1712.00	3187.00	2937.00	1545.00	0.0598	0.1165	0.5146	0.9803	1.0000	0.4739	4	6
386.00	438.00	1726.00	3207.00	2923.00	1520.00	0.0602	0.1173	0.5194	0.9868	0.9985	0.4654	4	6
383.00	431.00	1735.00	3205.00	2882.00	1461.00	0.0591	0.1146	0.5225	0.9861	0.9834	0.4453	4	6
352.00	439.00	2111.00	3215.00	2857.00	1378.00	0.0485	0.1177	0.6514	0.9894	0.9742	0.4172	4	6
314.00	448.00	2655.00	3222.00	2812.00	1298.00	0.0354	0.1211	0.8378	0.9916	0.9576	0.3900	4	6
312.00	456.00	2936.00	3212.00	2722.00	1138.00	0.0347	0.1241	0.9342	0.9884	0.9244	0.3357	4	6
290.00	450.00	3008.00	3194.00	2621.00	994.00	0.0272	0.1218	0.9589	0.9826	0.8871	0.2868	4	6
281.00	427.00	3019.00	3156.00	2400.00	728.00	0.0241	0.1131	0.9626	0.9703	0.8055	0.1965	4	6
274.00	407.00	3012.00	3083.00	2062.00	605.00	0.0217	0.1056	0.9602	0.9468	0.6808	0.1548	4	6
279.00	400.00	3028.00	3029.00	1620.00	557.00	0.0234	0.1029	0.9657	0.9294	0.5177	0.1385	4	6
292.00	376.00	3020.00	2891.00	1154.00	512.00	0.0279	0.0938	0.9630	0.8849	0.3458	0.1232	4	6
313.00	371.00	3022.00	2524.00	829.00	467.00	0.0351	0.0919	0.9637	0.7666	0.2258	0.1079	4	6
354.00	418.00	3017.00	2188.00	747.00	451.00	0.0492	0.1097	0.9619	0.6583	0.1956	0.1025	4	6
444.00	345.00	3020.00	1708.00	633.00	409.00	0.0801	0.0821	0.9630	0.5035	0.1535	0.0883	4	6
618.00	636.00	3026.00	1174.00	578.00	383.00	0.1400	0.1922	0.9650	0.3314	0.1332	0.0794	4	6
950.00	683.00	3014.00	511.00	478.00	609.00	0.2541	0.2100	0.9609	0.1177	0.0963	0.1561	4	6
1104.00	783.00	3025.00	344.00	456.00	840.00	0.3071	0.2478	0.9647	0.0638	0.0882	0.2346	4	6
1224.00	855.00	3031.00	249.00	456.00	980.00	0.3483	0.2751	0.9667	0.0332	0.0882	0.2821	4	6
1254.00	902.00	3027.00	281.00	468.00	926.00	0.3587	0.2928	0.9654	0.0435	0.0926	0.2637	4	6
1339.00	946.00	3033.00	342.00	476.00	959.00	0.3879	0.3095	0.9674	0.0632	0.0956	0.2749	4	6
1404.00	1024.00	3022.00	383.00	476.00	972.00	0.4102	0.3390	0.9637	0.0764	0.0956	0.2794	4	6
1487.00	1093.00	3013.00	398.00	475.00	996.00	0.4388	0.3651	0.9606	0.0812	0.0952	0.2875	4	6
1563.00	1184.00	3005.00	400.00	477.00	1003.00	0.4649	0.3995	0.9578	0.0819	0.0959	0.2899	4	6
1611.00	1301.00	2991.00	401.00	487.00	1019.00	0.4814	0.4438	0.9530	0.0822	0.0996	0.2953	4	6
1712.00	1372.00	2975.00	386.00	490.00	1026.00	0.5162	0.4707	0.9475	0.0774	0.1007	0.2977	4	6
1819.00	1440.00	2934.00	380.00	493.00	1032.00	0.5530	0.4964	0.9335	0.0754	0.1018	0.2997	4	6
1854.00	1528.00	2939.00	373.00	496.00	1075.00	0.5650	0.5297	0.9352	0.0732	0.1030	0.3143	4	6
1896.00	1610.00	2915.00	325.00	492.00	1096.00	0.5794	0.5607	0.9270	0.0577	0.1015	0.3215	4	6
1911.00	1676.00	2889.00	312.00	489.00	1075.00	0.5846	0.5857	0.9181	0.0535	0.1004	0.3143	4	6
1935.00	1715.00	2831.00	322.00	486.00	1089.00	0.5928	0.6005	0.8982	0.0567	0.0993	0.3191	4	6
1951.00	1767.00	2823.00	323.00	493.00	1135.00	0.5983	0.6201	0.8954	0.0571	0.1018	0.3347	4	6
1977.00	1802.00	2781.00	313.00	488.00	1147.00	0.6073	0.6334	0.8810	0.0538	0.1000	0.3388	4	6
1998.00	1851.00	2751.00	311.00	486.00	1165.00	0.6145	0.6519	0.8708	0.0532	0.0993	0.3449	4	6
2013.00	1894.00	2712.00	303.00	489.00	1199.00	0.6197	0.6682	0.8574	0.0506	0.1004	0.3564	4	6
2053.00	1949.00	2674.00	297.00	486.00	1200.00	0.6334	0.6890	0.8444	0.0487	0.0993	0.3568	4	6
2083.00	1972.00	2629.00	297.00	484.00	1203.00	0.6437	0.6977	0.8289	0.0487	0.0985	0.3578	4	6
2122.00	2003.00	2560.00	284.00	482.00	1215.00	0.6572	0.7094	0.8053	0.0445	0.0978	0.3618	4	6
2178.00	2035.00	2485.00	278.00	483.00	1220.00	0.6764	0.7215	0.7796	0.0426	0.0982	0.3635	4	6
2217.00	2070.00	2407.00	270.00	483.00	1269.00	0.6898	0.7348	0.7528	0.0400	0.0982	0.3802	4	6
2253.00	2081.00	2313.00	260.00	481.00	1274.00	0.7022	0.7389	0.7206	0.0368	0.0974	0.3819	4	6
2303.00	2120.00	2213.00	256.00	483.00	1279.00	0.7194	0.7537	0.6863	0.0355	0.0982	0.3836	4	6
2345.00	2148.00	2128.00	260.00	487.00	1330.00	0.7338	0.7643	0.6572	0.0368	0.0996	0.4009	4	6
2390.00	2151.00	2053.00	304.00	480.00	1325.00	0.7493	0.7654	0.6315	0.0509	0.0970	0.3992	4	6
2426.00	2181.00	2020.00	315.00	487.00	1343.00	0.7617	0.7768	0.6202	0.0545	0.0996	0.4053	4	6
2477.00	2190.00	1999.00	312.00	492.00	1342.00	0.7792	0.7802	0.6130	0.0535	0.1015	0.4050	4	6
2517.00	2227.00	1969.00	303.00	501.00	1363.00	0.7930	0.7942	0.6027	0.0506	0.1048	0.4121	4	6
2548.00	2247.00	1941.00	298.00	495.00	1360.00	0.8036	0.8017	0.5931	0.0490	0.1026	0.4111	4	6
2584.00	2265.00	1932.00	308.00	499.00	1366.00	0.8160	0.8086	0.5900	0.0522	0.1041	0.4131	4	6
2608.00	2299.00	1932.00	310.00	502.00	1372.00	0.8243	0.8214	0.5900	0.0529	0.1052	0.4151	4	6
2643.00	2295.00	1927.00	304.00	500.00	1369.00	0.8363	0.8199	0.5883	0.0509	0.1044	0.4141	4	6
2690.00	2313.00	1932.00	317.00	508.00	1386.00	0.8525	0.8267	0.5900	0.0551	0.1074	0.4199	4	6
2739.00	2324.00	1950.00	329.00	509.00	1369.00	0.8693	0.8309	0.5962	0.0590	0.1077	0.4141	4	6
2778.00	2289.00	1940.00	349.00	513.00	1380.00	0.8827	0.8176	0.5927	0.0654	0.1092	0.4179	4	6
2799.00	2246.00	1938.00	372.00	506.00	1374.00	0.8900	0.8014	0.5920	0.0729	0.1066	0.4158	4	6
2831.00	2202.00	1934.00	355.00	502.00	1372.00	0.9010	0.7847	0.5907	0.0674	0.1052	0.4151	4	6
2874.00	2156.00	1929.00	326.00	504.00	1375.00	0.9157	0.7673	0.5890	0.0580	0.1059	0.4162	4	6
2901.00	2105.00	1917.00	346.00	503.00	1381.00	0.9250	0.7480	0.5848	0.0645	0.1055	0.4182	4	6
2918.00	1975.00	1889.00	337.00	497.00	1383.00	0.9309	0.6988	0.5752	0.0616	0.1033	0.4189	4	6
2943.00	1939.00	1849.00	338.00	497.00	1386.00	0.9395	0.6852	0.5615	0.0619	0.1033	0.4199	4	6
2961.00	1828.00	1751.00	279.00	486.00	1448.00	0.9457	0.6432	0.5279	0.0429	0.0993	0.4409	4	6
2968.00	1722.00	1655.00	231.00	486.00	1744.00	0.9481	0.6031	0.4950	0.0274	0.0993	0.5414	4	6
2983.00	1530.00	1579.00	252.00	493.00	2423.00	0.9532	0.5305	0.4690	0.0342	0.1018	0.7719	4	6
2973.00	1184.00	1394.00	282.00	515.00	2845.00	0.9498	0.3995	0.4056	0.0438	0.1100	0.9151	4	6
2942.00	935.00	1092.00	307.00	501.00	2903.00	0.9391	0.3053	0.3020	0.0519	0.1048	0.9348	4	6
2915.00	731.00	642.00	290.00	476.00	2896.00	0.9298	0.2281	0.1478	0.0464	0.0956	0.9325	4	6
2891.00	661.00	506.00	304.00	514.00	2906.00	0.9216	0.2017	0.1011	0.0509	0.1096	0.9358	4	6
2887.00	614.00	500.00	311.00	522.00	2917.00	0.9202	0.1839	0.0991	0.0532	0.1125	0.9396	4	6
2833.00	556.00	468.00	332.00	524.00	2932.00	0.9017	0.1619	0.0881	0.0600	0.1133	0.9447	4	6
2658.00	480.00	432.00	365.00	640.00	2950.00	0.8415	0.1332	0.0758	0.0706	0.1561	0.9508	4	6
2477.00	457.00	440.00	466.00	799.00	2955.00	0.7792	0.1245	0.0785	0.1032	0.2148	0.9525	4	6
2190.00	441.00	476.00	627.00	934.00	2952.00	0.6805	0.1184	0.0908	0.1551	0.2646	0.9515	4	6
1369.00	425.00	556.00	1068.00	1086.00	2967.00	0.3982	0.1124	0.1183	0.2972	0.3207	0.9566	4	6
364.00	403.00	892.00	1189.00	1191.00	2967.00	0.0526	0.1040	0.2335	0.3362	0.3594	0.9566	4	6
305.00	420.00	1329.00	1289.00	1304.00	2972.00	0.0323	0.1105	0.3833	0.3685	0.4011	0.9582	4	6
312.00	418.00	1268.00	1387.00	1429.00	2971.00	0.0347	0.1097	0.3624	0.4001	0.4472	0.9579	4	6
341.00	420.00	1329.00	1491.00	1483.00	2971.00	0.0447	0.1105	0.3833	0.4336	0.4672	0.9579	4	6
344.00	422.00	1318.00	1579.00	1595.00	2961.00	0.0457	0.1112	0.3795	0.4620	0.5085	0.9545	4	6
356.00	429.00	1210.00	1722.00	1720.00	2923.00	0.0499	0.1139	0.3425	0.5081	0.5546	0.9416	4	6
362.00	429.00	1110.00	1850.00	1818.00	2903.00	0.0519	0.1139	0.3082	0.5493	0.5908	0.9348	4	6
360.00	429.00	1080.00	1964.00	1881.00	2910.00	0.0512	0.1139	0.2979	0.5861	0.6140	0.9372	4	6
361.00	433.00	1120.00	2047.00	1952.00	2883.00	0.0516	0.1154	0.3116	0.6128	0.6402	0.9280	4	6
361.00	432.00	1142.00	2094.00	2005.00	2847.00	0.0516	0.1150	0.3192	0.6280	0.6598	0.9158	4	6
362.00	434.00	1188.00	2141.00	2055.00	2814.00	0.0519	0.1158	0.3349	0.6431	0.6782	0.9046	4	6
366.00	438.00	1188.00	2235.00	2145.00	2782.00	0.0533	0.1173	0.3349	0.6734	0.7114	0.8938	4	6
365.00	439.00	1256.00	2307.00	2162.00	2706.00	0.0530	0.1177	0.3582	0.6966	0.7177	0.8680	4	6
357.00	435.00	1304.00	2339.00	2229.00	2684.00	0.0502	0.1162	0.3747	0.7070	0.7424	0.8605	4	6
356.00	436.00	1369.00	2360.00	2278.00	2637.00	0.0499	0.1165	0.3970	0.7137	0.7605	0.8445	4	6
353.00	436.00	1395.00	2386.00	2341.00	2572.00	0.0488	0.1165	0.4059	0.7221	0.7838	0.8225	4	6
352.00	433.00	1461.00	2415.00	2376.00	2514.00	0.0485	0.1154	0.4285	0.7315	0.7967	0.8028	4	6
347.00	443.00	1457.00	2443.00	2400.00	2448.00	0.0468	0.1192	0.4272	0.7405	0.8055	0.7804	4	6
350.00	438.00	1478.00	2499.00	2457.00	2376.00	0.0478	0.1173	0.4344	0.7585	0.8266	0.7559	4	6
353.00	436.00	1506.00	2505.00	2496.00	2305.00	0.0488	0.1165	0.4439	0.7605	0.8410	0.7318	4	6
358.00	437.00	1521.00	2571.00	2558.00	2243.00	0.0506	0.1169	0.4491	0.7818	0.8638	0.7108	4	6
354.00	435.00	1509.00	2617.00	2572.00	2159.00	0.0492	0.1162	0.4450	0.7966	0.8690	0.6823	4	6
354.00	437.00	1547.00	2671.00	2617.00	2104.00	0.0492	0.1169	0.4580	0.8140	0.8856	0.6636	4	6
355.00	437.00	1556.00	2690.00	2621.00	2030.00	0.0495	0.1169	0.4611	0.8201	0.8871	0.6385	4	6
354.00	435.00	1579.00	2731.00	2636.00	1961.00	0.0492	0.1162	0.4690	0.8333	0.8926	0.6151	4	6
357.00	439.00	1566.00	2727.00	2657.00	1908.00	0.0502	0.1177	0.4645	0.8320	0.9004	0.5971	4	6
358.00	439.00	1585.00	2803.00	2688.00	1845.00	0.0506	0.1177	0.4710	0.8565	0.9118	0.5757	4	6
368.00	437.00	1584.00	2826.00	2712.00	1812.00	0.0540	0.1169	0.4707	0.8640	0.9207	0.5645	4	6
367.00	439.00	1592.00	2851.00	2733.00	1783.00	0.0536	0.1177	0.4734	0.8720	0.9284	0.5547	4	6
360.00	439.00	1597.00	2892.00	2753.00	1763.00	0.0512	0.1177	0.4751	0.8852	0.9358	0.5479	4	6
355.00	442.00	1617.00	2933.00	2761.00	1748.00	0.0495	0.1188	0.4820	0.8985	0.9387	0.5428	4	6
363.00	474.00	1616.00	2988.00	2797.00	1746.00	0.0523	0.1309	0.4817	0.9162	0.9520	0.5421	4	6
366.00	450.00	1597.00	3020.00	2824.00	1736.00	0.0533	0.1218	0.4751	0.9265	0.9620	0.5387	4	6
369.00	450.00	1597.00	3072.00	2841.00	1747.00	0.0543	0.1218	0.4751	0.9433	0.9683	0.5424	4	6
370.00	449.00	1593.00	3090.00	2851.00	1747.00	0.0547	0.1215	0.4738	0.9491	0.9720	0.5424	4	6
369.00	452.00	1605.00	3117.00	2848.00	1752.00	0.0543	0.1226	0.4779	0.9578	0.9708	0.5441	4	6
373.00	454.00	1616.00	3140.00	2863.00	1761.00	0.0557	0.1233	0.4817	0.9652	0.9764	0.5472	4	6
370.00	449.00	1606.00	3162.00	2850.00	1777.00	0.0547	0.1215	0.4782	0.9723	0.9716	0.5526	4	6
373.00	454.00	1620.00	3183.00	2830.00	1772.00	0.0557	0.1233	0.4830	0.9790	0.9642	0.5509	4	6
370.00	446.00	1617.00	3194.00	2804.00	1794.00	0.0547	0.1203	0.4820	0.9826	0.9546	0.5584	4	6
371.00	449.00	1643.00	3205.00	2765.00	1750.00	0.0550	0.1215	0.4909	0.9861	0.9402	0.5434	4	6
360.00	436.00	1641.00	3218.00	2686.00	1705.00	0.0512	0.1165	0.4902	0.9903	0.9111	0.5282	4	6
358.00	436.00	1650.00	3221.00	2581.00	1698.00	0.0506	0.1165	0.4933	0.9913	0.8723	0.5258	4	6
352.00	427.00	1829.00	3237.00	2426.00	1657.00	0.0485	0.1131	0.5547	0.9965	0.8151	0.5119	4	6
329.00	419.00	2241.00	3233.00	2097.00	1623.00	0.0406	0.1101	0.6959	0.9952	0.6937	0.5003	4	6
271.00	410.00	2770.00	3230.00	1687.00	1597.00	0.0206	0.1067	0.8773	0.9942	0.5424	0.4915	4	6
270.00	402.00	2976.00	3221.00	1314.00	1533.00	0.0203	0.1037	0.9479	0.9913	0.4048	0.4698	4	6
268.00	390.00	3007.00	3205.00	1074.00	1410.00	0.0196	0.0991	0.9585	0.9861	0.3162	0.4280	4	6
250.00	370.00	2999.00	3161.00	927.00	1184.00	0.0134	0.0916	0.9558	0.9720	0.2620	0.3513	4	6
251.00	355.00	2992.00	3101.00	722.00	834.00	0.0138	0.0859	0.9534	0.9526	0.1863	0.2325	4	6
256.00	351.00	2999.00	3031.00	650.00	589.00	0.0155	0.0844	0.9558	0.9300	0.1598	0.1494	4	6
