MEASURMENT NR: 6

1594.00	1444.00	1773.00	2479.00	2644.00	229.00	0.5207	0.5042	0.5972	0.7611	0.9129	0.0576	6	6
1464.00	1101.00	1717.00	2489.00	2625.00	211.00	0.4709	0.3743	0.5773	0.7642	0.9059	0.0516	6	6
1662.00	1186.00	1802.00	2497.00	2595.00	219.00	0.5468	0.4065	0.6074	0.7667	0.8949	0.0543	6	6
1759.00	1350.00	2046.00	2519.00	2562.00	227.00	0.5840	0.4686	0.6938	0.7734	0.8828	0.0569	6	6
1768.00	1451.00	2146.00	2465.00	2446.00	216.00	0.5874	0.5068	0.7292	0.7568	0.8401	0.0533	6	6
1759.00	1449.00	2208.00	2424.00	2284.00	218.00	0.5840	0.5061	0.7512	0.7442	0.7806	0.0539	6	6
1863.00	1478.00	2286.00	2359.00	2066.00	227.00	0.6238	0.5170	0.7788	0.7243	0.7005	0.0569	6	6
1893.00	1532.00	2317.00	2239.00	1863.00	222.00	0.6354	0.5375	0.7897	0.6874	0.6259	0.0553	6	6
1931.00	1558.00	2350.00	2077.00	1599.00	218.00	0.6499	0.5473	0.8014	0.6377	0.5288	0.0539	6	6
1944.00	1582.00	2362.00	1822.00	1400.00	215.00	0.6549	0.5564	0.8057	0.5594	0.4557	0.0529	6	6
1932.00	1588.00	2371.00	1472.00	1261.00	221.00	0.6503	0.5587	0.8088	0.4519	0.4046	0.0549	6	6
1942.00	1590.00	2369.00	1276.00	1167.00	220.00	0.6541	0.5594	0.8081	0.3918	0.3701	0.0546	6	6
1973.00	1578.00	2380.00	974.00	1055.00	202.00	0.6660	0.5549	0.8120	0.2990	0.3289	0.0486	6	6
1999.00	1606.00	2385.00	1019.00	1019.00	211.00	0.6760	0.5655	0.8138	0.3129	0.3157	0.0516	6	6
2026.00	1646.00	2383.00	927.00	981.00	228.00	0.6863	0.5806	0.8131	0.2846	0.3017	0.0573	6	6
2047.00	1686.00	2373.00	837.00	932.00	217.00	0.6944	0.5958	0.8096	0.2570	0.2837	0.0536	6	6
2058.00	1696.00	2365.00	739.00	913.00	229.00	0.6986	0.5995	0.8067	0.2269	0.2767	0.0576	6	6
2075.00	1712.00	2356.00	701.00	916.00	230.00	0.7051	0.6056	0.8035	0.2152	0.2778	0.0579	6	6
2091.00	1730.00	2348.00	676.00	920.00	224.00	0.7113	0.6124	0.8007	0.2076	0.2793	0.0559	6	6
2088.00	1751.00	2323.00	680.00	945.00	247.00	0.7101	0.6204	0.7919	0.2088	0.2885	0.0636	6	6
2097.00	1770.00	2287.00	648.00	946.00	251.00	0.7136	0.6276	0.7791	0.1990	0.2889	0.0649	6	6
2084.00	1788.00	2259.00	634.00	951.00	257.00	0.7086	0.6344	0.7692	0.1947	0.2907	0.0669	6	6
2088.00	1815.00	2216.00	625.00	950.00	266.00	0.7101	0.6446	0.7540	0.1919	0.2903	0.0699	6	6
2080.00	1852.00	2176.00	637.00	950.00	274.00	0.7071	0.6586	0.7398	0.1956	0.2903	0.0726	6	6
2074.00	1877.00	2126.00	637.00	955.00	280.00	0.7048	0.6681	0.7221	0.1956	0.2922	0.0746	6	6
2064.00	1924.00	2065.00	618.00	958.00	287.00	0.7009	0.6858	0.7005	0.1897	0.2933	0.0769	6	6
2083.00	1994.00	2004.00	606.00	969.00	289.00	0.7082	0.7123	0.6789	0.1861	0.2973	0.0776	6	6
2082.00	2016.00	1912.00	583.00	977.00	299.00	0.7078	0.7207	0.6464	0.1790	0.3003	0.0809	6	6
2068.00	2048.00	1812.00	561.00	985.00	302.00	0.7025	0.7328	0.6110	0.1722	0.3032	0.0819	6	6
2051.00	2084.00	1733.00	570.00	989.00	311.00	0.6959	0.7464	0.5830	0.1750	0.3047	0.0849	6	6
2037.00	2124.00	1631.00	543.00	982.00	315.00	0.6906	0.7615	0.5469	0.1667	0.3021	0.0862	6	6
2027.00	2151.00	1527.00	520.00	976.00	320.00	0.6867	0.7718	0.5101	0.1597	0.2999	0.0879	6	6
2060.00	2207.00	1407.00	483.00	978.00	322.00	0.6994	0.7930	0.4676	0.1483	0.3006	0.0885	6	6
2133.00	2271.00	1337.00	475.00	993.00	335.00	0.7274	0.8172	0.4428	0.1458	0.3061	0.0929	6	6
2183.00	2320.00	1171.00	458.00	1000.00	363.00	0.7465	0.8357	0.3841	0.1406	0.3087	0.1022	6	6
2252.00	2368.00	1026.00	451.00	1019.00	375.00	0.7730	0.8539	0.3327	0.1385	0.3157	0.1062	6	6
2305.00	2421.00	763.00	447.00	1029.00	384.00	0.7933	0.8740	0.2396	0.1372	0.3194	0.1092	6	6
2385.00	2469.00	491.00	451.00	1042.00	398.00	0.8240	0.8921	0.1434	0.1385	0.3241	0.1138	6	6
2452.00	2510.00	307.00	453.00	1052.00	414.00	0.8497	0.9076	0.0782	0.1391	0.3278	0.1192	6	6
2527.00	2551.00	278.00	457.00	1062.00	422.00	0.8785	0.9232	0.0680	0.1403	0.3315	0.1218	6	6
2605.00	2576.00	263.00	458.00	1076.00	430.00	0.9084	0.9326	0.0627	0.1406	0.3366	0.1245	6	6
2654.00	2601.00	249.00	429.00	1088.00	438.00	0.9271	0.9421	0.0577	0.1317	0.3411	0.1272	6	6
2729.00	2619.00	236.00	463.00	1095.00	444.00	0.9559	0.9489	0.0531	0.1422	0.3436	0.1292	6	6
2756.00	2602.00	218.00	457.00	1093.00	449.00	0.9663	0.9425	0.0467	0.1403	0.3429	0.1308	6	6
2787.00	2612.00	203.00	438.00	1096.00	449.00	0.9781	0.9463	0.0414	0.1345	0.3440	0.1308	6	6
2835.00	2644.00	192.00	471.00	1103.00	443.00	0.9965	0.9584	0.0375	0.1446	0.3466	0.1288	6	6
2832.00	2614.00	180.00	418.00	1115.00	409.00	0.9954	0.9470	0.0333	0.1283	0.3510	0.1175	6	6
2898.00	2662.00	190.00	847.00	1575.00	1328.00	1.0000	0.9652	0.0368	0.2601	0.5200	0.4234	6	6
2895.00	2632.00	188.00	1179.00	1767.00	1386.00	1.0000	0.9538	0.0361	0.3620	0.5906	0.4427	6	6
2917.00	2598.00	167.00	935.00	1386.00	1411.00	1.0000	0.9410	0.0287	0.2871	0.4506	0.4511	6	6
2926.00	2517.00	154.00	994.00	1281.00	1234.00	1.0000	0.9103	0.0241	0.3052	0.4120	0.3921	6	6
2928.00	2436.00	145.00	1094.00	1220.00	1280.00	1.0000	0.8796	0.0209	0.3359	0.3896	0.4075	6	6
2935.00	2368.00	145.00	1326.00	1469.00	1434.00	1.0000	0.8539	0.0209	0.4071	0.4811	0.4587	6	6
2921.00	2270.00	143.00	1561.00	1558.00	1498.00	1.0000	0.8168	0.0202	0.4793	0.5138	0.4800	6	6
2894.00	2159.00	139.00	1652.00	1598.00	1579.00	1.0000	0.7748	0.0188	0.5072	0.5285	0.5070	6	6
2829.00	2074.00	136.00	1702.00	1622.00	1634.00	0.9942	0.7426	0.0177	0.5226	0.5373	0.5253	6	6
2725.00	1940.00	132.00	1727.00	1625.00	1698.00	0.9544	0.6919	0.0163	0.5302	0.5384	0.5466	6	6
2535.00	1726.00	126.00	1740.00	1624.00	1683.00	0.8815	0.6109	0.0142	0.5342	0.5380	0.5416	6	6
2326.00	1507.00	119.00	1750.00	1638.00	1702.00	0.8014	0.5280	0.0117	0.5373	0.5432	0.5479	6	6
2128.00	1318.00	114.00	1770.00	1639.00	1718.00	0.7255	0.4565	0.0099	0.5434	0.5436	0.5533	6	6
1921.00	1234.00	126.00	1769.00	1651.00	1729.00	0.6461	0.4247	0.0142	0.5431	0.5480	0.5569	6	6
1579.00	1048.00	187.00	1781.00	1641.00	1716.00	0.5150	0.3543	0.0358	0.5468	0.5443	0.5526	6	6
1525.00	907.00	662.00	1792.00	1635.00	1724.00	0.4942	0.3009	0.2039	0.5502	0.5421	0.5553	6	6
1529.00	864.00	781.00	1791.00	1627.00	1759.00	0.4958	0.2846	0.2460	0.5499	0.5391	0.5669	6	6
1474.00	897.00	789.00	1786.00	1620.00	1756.00	0.4747	0.2971	0.2488	0.5484	0.5366	0.5659	6	6
1348.00	899.00	779.00	1791.00	1640.00	1779.00	0.4264	0.2979	0.2453	0.5499	0.5439	0.5736	6	6
1298.00	920.00	735.00	1777.00	1645.00	1788.00	0.4072	0.3058	0.2297	0.5456	0.5458	0.5766	6	6
1294.00	919.00	710.00	1755.00	1638.00	1784.00	0.4057	0.3055	0.2209	0.5388	0.5432	0.5752	6	6
1268.00	910.00	694.00	1750.00	1637.00	1777.00	0.3957	0.3020	0.2152	0.5373	0.5428	0.5729	6	6
1318.00	897.00	697.00	1716.00	1625.00	1770.00	0.4149	0.2971	0.2163	0.5269	0.5384	0.5706	6	6
1266.00	872.00	682.00	1693.00	1616.00	1770.00	0.3949	0.2877	0.2110	0.5198	0.5351	0.5706	6	6
1272.00	876.00	684.00	1692.00	1621.00	1772.00	0.3972	0.2892	0.2117	0.5195	0.5369	0.5712	6	6
1259.00	890.00	693.00	1660.00	1606.00	1760.00	0.3923	0.2945	0.2149	0.5097	0.5314	0.5672	6	6
1257.00	893.00	703.00	1656.00	1591.00	1749.00	0.3915	0.2956	0.2184	0.5084	0.5259	0.5636	6	6
1276.00	913.00	712.00	1632.00	1583.00	1742.00	0.3988	0.3032	0.2216	0.5011	0.5230	0.5613	6	6
1304.00	906.00	714.00	1644.00	1605.00	1718.00	0.4095	0.3005	0.2223	0.5048	0.5311	0.5533	6	6
1318.00	929.00	730.00	1650.00	1630.00	1720.00	0.4149	0.3092	0.2280	0.5066	0.5402	0.5539	6	6
1355.00	925.00	709.00	1613.00	1616.00	1655.00	0.4291	0.3077	0.2205	0.4952	0.5351	0.5323	6	6
1321.00	923.00	699.00	1596.00	1626.00	1605.00	0.4160	0.3070	0.2170	0.4900	0.5388	0.5156	6	6
1333.00	921.00	707.00	1580.00	1660.00	1576.00	0.4206	0.3062	0.2198	0.4851	0.5513	0.5060	6	6
1331.00	907.00	694.00	1552.00	1689.00	1502.00	0.4199	0.3009	0.2152	0.4765	0.5619	0.4814	6	6
1322.00	912.00	694.00	1572.00	1714.00	1404.00	0.4164	0.3028	0.2152	0.4827	0.5711	0.4487	6	6
1323.00	921.00	696.00	1609.00	1785.00	1293.00	0.4168	0.3062	0.2159	0.4940	0.5972	0.4118	6	6
1293.00	924.00	696.00	1635.00	1841.00	1204.00	0.4053	0.3073	0.2159	0.5020	0.6178	0.3822	6	6
1309.00	938.00	752.00	1701.00	1926.00	1157.00	0.4114	0.3126	0.2358	0.5223	0.6490	0.3665	6	6
1319.00	950.00	768.00	1732.00	1982.00	1059.00	0.4153	0.3172	0.2414	0.5318	0.6696	0.3339	6	6
1317.00	939.00	764.00	1849.00	2053.00	951.00	0.4145	0.3130	0.2400	0.5677	0.6957	0.2979	6	6
1371.00	949.00	741.00	1891.00	2165.00	828.00	0.4352	0.3168	0.2319	0.5806	0.7369	0.2570	6	6
1354.00	929.00	729.00	1970.00	2213.00	656.00	0.4287	0.3092	0.2276	0.6049	0.7545	0.1997	6	6
1336.00	931.00	711.00	2029.00	2292.00	430.00	0.4218	0.3100	0.2212	0.6230	0.7835	0.1245	6	6
1334.00	934.00	697.00	2103.00	2357.00	298.00	0.4210	0.3111	0.2163	0.6457	0.8074	0.0806	6	6
1335.00	952.00	666.00	2138.00	2391.00	264.00	0.4214	0.3179	0.2053	0.6564	0.8199	0.0692	6	6
1348.00	954.00	636.00	2209.00	2429.00	241.00	0.4264	0.3187	0.1947	0.6782	0.8339	0.0616	6	6
1320.00	922.00	634.00	2268.00	2459.00	215.00	0.4156	0.3066	0.1940	0.6963	0.8449	0.0529	6	6
1297.00	1120.00	573.00	2336.00	2483.00	214.00	0.4068	0.3815	0.1724	0.7172	0.8537	0.0526	6	6
1518.00	1687.00	874.00	2415.00	2515.00	216.00	0.4916	0.5961	0.2789	0.7415	0.8655	0.0533	6	6
1487.00	1797.00	1407.00	2479.00	2535.00	213.00	0.4797	0.6378	0.4676	0.7611	0.8728	0.0523	6	6
1701.00	1738.00	1321.00	2523.00	2519.00	237.00	0.5617	0.6154	0.4372	0.7746	0.8670	0.0603	6	6
1435.00	1366.00	1063.00	2542.00	2479.00	235.00	0.4597	0.4746	0.3458	0.7805	0.8523	0.0596	6	6
1589.00	1369.00	1103.00	2575.00	2432.00	235.00	0.5188	0.4758	0.3600	0.7906	0.8350	0.0596	6	6
1685.00	1601.00	1269.00	2597.00	2384.00	233.00	0.5556	0.5636	0.4188	0.7974	0.8173	0.0589	6	6
1747.00	1819.00	1379.00	2598.00	2291.00	239.00	0.5794	0.6461	0.4577	0.7977	0.7832	0.0609	6	6
1944.00	1853.00	1443.00	2567.00	2160.00	247.00	0.6549	0.6590	0.4804	0.7881	0.7350	0.0636	6	6
2011.00	1895.00	1564.00	2515.00	2028.00	251.00	0.6806	0.6749	0.5232	0.7722	0.6865	0.0649	6	6
2053.00	1913.00	1637.00	2442.00	1866.00	239.00	0.6967	0.6817	0.5490	0.7498	0.6270	0.0609	6	6
2076.00	1919.00	1663.00	2336.00	1764.00	241.00	0.7055	0.6840	0.5582	0.7172	0.5895	0.0616	6	6
2070.00	1964.00	1654.00	2208.00	1647.00	237.00	0.7032	0.7010	0.5550	0.6779	0.5465	0.0603	6	6
2095.00	1966.00	1632.00	1953.00	1480.00	242.00	0.7128	0.7017	0.5473	0.5996	0.4851	0.0619	6	6
2095.00	1975.00	1614.00	1644.00	1302.00	232.00	0.7128	0.7051	0.5409	0.5048	0.4197	0.0586	6	6
2119.00	1981.00	1635.00	1426.00	1157.00	232.00	0.7220	0.7074	0.5483	0.4378	0.3664	0.0586	6	6
2130.00	1995.00	1637.00	1154.00	1063.00	231.00	0.7262	0.7127	0.5490	0.3543	0.3319	0.0583	6	6
2132.00	1995.00	1643.00	646.00	970.00	225.00	0.7270	0.7127	0.5512	0.1983	0.2977	0.0563	6	6
2133.00	2002.00	1666.00	613.00	932.00	229.00	0.7274	0.7154	0.5593	0.1882	0.2837	0.0576	6	6
2113.00	1984.00	1646.00	633.00	925.00	239.00	0.7197	0.7086	0.5522	0.1944	0.2811	0.0609	6	6
2139.00	2018.00	1679.00	631.00	914.00	244.00	0.7297	0.7214	0.5639	0.1937	0.2771	0.0626	6	6
2141.00	2025.00	1692.00	619.00	908.00	241.00	0.7304	0.7241	0.5685	0.1901	0.2749	0.0616	6	6
2149.00	2036.00	1704.00	571.00	895.00	239.00	0.7335	0.7282	0.5727	0.1753	0.2701	0.0609	6	6
2139.00	2024.00	1707.00	543.00	898.00	244.00	0.7297	0.7237	0.5738	0.1667	0.2712	0.0626	6	6
2144.00	2034.00	1714.00	548.00	890.00	250.00	0.7316	0.7275	0.5763	0.1683	0.2683	0.0646	6	6
2160.00	2051.00	1711.00	519.00	892.00	251.00	0.7377	0.7339	0.5752	0.1593	0.2690	0.0649	6	6
2162.00	2056.00	1701.00	524.00	891.00	256.00	0.7385	0.7358	0.5717	0.1609	0.2687	0.0666	6	6
2149.00	2064.00	1680.00	537.00	888.00	262.00	0.7335	0.7388	0.5642	0.1649	0.2675	0.0686	6	6
2135.00	2081.00	1655.00	509.00	884.00	272.00	0.7281	0.7453	0.5554	0.1563	0.2661	0.0719	6	6
2136.00	2098.00	1635.00	500.00	880.00	276.00	0.7285	0.7517	0.5483	0.1535	0.2646	0.0732	6	6
2139.00	2108.00	1598.00	475.00	887.00	276.00	0.7297	0.7555	0.5352	0.1458	0.2672	0.0732	6	6
2088.00	2113.00	1562.00	465.00	889.00	269.00	0.7101	0.7574	0.5225	0.1428	0.2679	0.0709	6	6
2090.00	2125.00	1535.00	418.00	895.00	276.00	0.7109	0.7619	0.5129	0.1283	0.2701	0.0732	6	6
2089.00	2141.00	1495.00	435.00	892.00	278.00	0.7105	0.7680	0.4988	0.1336	0.2690	0.0739	6	6
2093.00	2154.00	1444.00	395.00	911.00	278.00	0.7120	0.7729	0.4807	0.1213	0.2760	0.0739	6	6
2072.00	2159.00	1390.00	388.00	912.00	279.00	0.7040	0.7748	0.4616	0.1191	0.2764	0.0742	6	6
2034.00	2163.00	1328.00	383.00	917.00	284.00	0.6894	0.7763	0.4396	0.1176	0.2782	0.0759	6	6
2023.00	2190.00	1265.00	381.00	912.00	289.00	0.6852	0.7865	0.4173	0.1170	0.2764	0.0776	6	6
2041.00	2216.00	1188.00	379.00	903.00	288.00	0.6921	0.7964	0.3901	0.1164	0.2731	0.0772	6	6
2066.00	2247.00	1126.00	379.00	913.00	315.00	0.7017	0.8081	0.3681	0.1164	0.2767	0.0862	6	6
2108.00	2274.00	1030.00	374.00	927.00	314.00	0.7178	0.8183	0.3342	0.1148	0.2819	0.0859	6	6
2143.00	2312.00	971.00	374.00	961.00	307.00	0.7312	0.8327	0.3133	0.1148	0.2944	0.0836	6	6
2173.00	2339.00	950.00	377.00	976.00	332.00	0.7427	0.8429	0.3058	0.1158	0.2999	0.0919	6	6
2205.00	2367.00	856.00	369.00	982.00	323.00	0.7550	0.8535	0.2726	0.1133	0.3021	0.0889	6	6
2221.00	2403.00	828.00	357.00	994.00	324.00	0.7611	0.8671	0.2627	0.1096	0.3065	0.0892	6	6
2256.00	2434.00	753.00	355.00	1022.00	333.00	0.7745	0.8789	0.2361	0.1090	0.3168	0.0922	6	6
2291.00	2475.00	702.00	360.00	1049.00	338.00	0.7880	0.8944	0.2181	0.1105	0.3267	0.0939	6	6
2318.00	2515.00	627.00	363.00	1070.00	337.00	0.7983	0.9095	0.1915	0.1115	0.3344	0.0935	6	6
2349.00	2547.00	493.00	365.00	1081.00	341.00	0.8102	0.9217	0.1441	0.1121	0.3385	0.0949	6	6
2378.00	2573.00	335.00	362.00	1095.00	338.00	0.8213	0.9315	0.0881	0.1111	0.3436	0.0939	6	6
2396.00	2600.00	282.00	364.00	1095.00	346.00	0.8282	0.9417	0.0694	0.1118	0.3436	0.0965	6	6
2458.00	2628.00	275.00	382.00	1113.00	349.00	0.8520	0.9523	0.0669	0.1173	0.3502	0.0975	6	6
2501.00	2643.00	262.00	382.00	1116.00	371.00	0.8685	0.9580	0.0623	0.1173	0.3513	0.1049	6	6
2562.00	2666.00	254.00	383.00	1117.00	405.00	0.8919	0.9667	0.0595	0.1176	0.3517	0.1162	6	6
2633.00	2690.00	237.00	392.00	1092.00	506.00	0.9191	0.9758	0.0535	0.1204	0.3425	0.1498	6	6
2705.00	2722.00	223.00	488.00	1261.00	999.00	0.9467	0.9879	0.0485	0.1498	0.4046	0.3139	6	6
2749.00	2762.00	206.00	558.00	1491.00	1296.00	0.9636	1.0000	0.0425	0.1713	0.4892	0.4128	6	6
2772.00	2760.00	188.00	700.00	1481.00	1497.00	0.9724	1.0000	0.0361	0.2149	0.4855	0.4797	6	6
2806.00	2773.00	170.00	690.00	1240.00	1466.00	0.9854	1.0000	0.0297	0.2119	0.3969	0.4694	6	6
2837.00	2774.00	157.00	829.00	1050.00	1540.00	0.9973	1.0000	0.0251	0.2545	0.3271	0.4940	6	6
2860.00	2761.00	156.00	956.00	1147.00	1598.00	1.0000	1.0000	0.0248	0.2935	0.3627	0.5133	6	6
2874.00	2749.00	154.00	1129.00	1246.00	1625.00	1.0000	0.9981	0.0241	0.3466	0.3991	0.5223	6	6
2884.00	2719.00	153.00	1240.00	1368.00	1732.00	1.0000	0.9868	0.0237	0.3807	0.4440	0.5579	6	6
2897.00	2695.00	151.00	1307.00	1407.00	1817.00	1.0000	0.9777	0.0230	0.4013	0.4583	0.5862	6	6
2884.00	2568.00	146.00	1404.00	1455.00	1963.00	1.0000	0.9296	0.0212	0.4311	0.4759	0.6348	6	6
2837.00	2420.00	139.00	1476.00	1483.00	2030.00	0.9973	0.8736	0.0188	0.4532	0.4862	0.6571	6	6
2748.00	2238.00	133.00	1531.00	1525.00	2059.00	0.9632	0.8047	0.0166	0.4701	0.5017	0.6668	6	6
2633.00	2076.00	128.00	1594.00	1539.00	2099.00	0.9191	0.7434	0.0149	0.4894	0.5068	0.6801	6	6
2483.00	1865.00	122.00	1624.00	1512.00	2093.00	0.8616	0.6635	0.0127	0.4986	0.4969	0.6781	6	6
2276.00	1651.00	115.00	1645.00	1493.00	2084.00	0.7822	0.5825	0.0103	0.5051	0.4899	0.6751	6	6
1989.00	1402.00	108.00	1685.00	1519.00	2108.00	0.6722	0.4883	0.0078	0.5173	0.4994	0.6831	6	6
1567.00	1225.00	104.00	1717.00	1501.00	2105.00	0.5104	0.4213	0.0064	0.5272	0.4928	0.6821	6	6
1323.00	1123.00	154.00	1735.00	1526.00	2112.00	0.4168	0.3827	0.0241	0.5327	0.5020	0.6844	6	6
1270.00	1077.00	237.00	1743.00	1535.00	2112.00	0.3965	0.3653	0.0535	0.5352	0.5053	0.6844	6	6
1274.00	1031.00	422.00	1740.00	1539.00	2118.00	0.3980	0.3478	0.1189	0.5342	0.5068	0.6864	6	6
1260.00	1019.00	262.00	1754.00	1580.00	2122.00	0.3926	0.3433	0.0623	0.5385	0.5219	0.6877	6	6
1142.00	979.00	186.00	1767.00	1586.00	2133.00	0.3474	0.3282	0.0354	0.5425	0.5241	0.6914	6	6
1085.00	999.00	182.00	1752.00	1579.00	2126.00	0.3255	0.3357	0.0340	0.5379	0.5215	0.6891	6	6
1026.00	988.00	181.00	1767.00	1600.00	2131.00	0.3029	0.3316	0.0336	0.5425	0.5292	0.6907	6	6
993.00	997.00	181.00	1781.00	1604.00	2128.00	0.2903	0.3350	0.0336	0.5468	0.5307	0.6897	6	6
1030.00	991.00	206.00	1761.00	1604.00	2112.00	0.3044	0.3327	0.0425	0.5407	0.5307	0.6844	6	6
1022.00	994.00	231.00	1781.00	1623.00	2103.00	0.3014	0.3338	0.0513	0.5468	0.5377	0.6814	6	6
1011.00	989.00	262.00	1777.00	1623.00	2088.00	0.2972	0.3319	0.0623	0.5456	0.5377	0.6764	6	6
1028.00	971.00	268.00	1766.00	1625.00	2073.00	0.3037	0.3251	0.0644	0.5422	0.5384	0.6714	6	6
1015.00	959.00	268.00	1751.00	1628.00	2048.00	0.2987	0.3206	0.0644	0.5376	0.5395	0.6631	6	6
1023.00	927.00	267.00	1739.00	1627.00	2014.00	0.3018	0.3085	0.0641	0.5339	0.5391	0.6518	6	6
1023.00	919.00	269.00	1712.00	1627.00	1972.00	0.3018	0.3055	0.0648	0.5256	0.5391	0.6378	6	6
1023.00	900.00	276.00	1711.00	1625.00	1928.00	0.3018	0.2983	0.0673	0.5253	0.5384	0.6232	6	6
1015.00	906.00	328.00	1697.00	1630.00	1904.00	0.2987	0.3005	0.0857	0.5210	0.5402	0.6152	6	6
1029.00	899.00	395.00	1694.00	1640.00	1870.00	0.3041	0.2979	0.1094	0.5201	0.5439	0.6039	6	6
1040.00	904.00	443.00	1688.00	1641.00	1842.00	0.3083	0.2998	0.1264	0.5183	0.5443	0.5945	6	6
1032.00	904.00	476.00	1697.00	1650.00	1819.00	0.3052	0.2998	0.1381	0.5210	0.5476	0.5869	6	6
1047.00	920.00	500.00	1711.00	1671.00	1789.00	0.3110	0.3058	0.1465	0.5253	0.5553	0.5769	6	6
1059.00	926.00	504.00	1722.00	1685.00	1748.00	0.3156	0.3081	0.1480	0.5287	0.5605	0.5632	6	6
1059.00	921.00	474.00	1706.00	1672.00	1697.00	0.3156	0.3062	0.1373	0.5238	0.5557	0.5463	6	6
1044.00	929.00	466.00	1711.00	1698.00	1661.00	0.3098	0.3092	0.1345	0.5253	0.5652	0.5343	6	6
1075.00	937.00	444.00	1714.00	1720.00	1615.00	0.3217	0.3123	0.1267	0.5263	0.5733	0.5190	6	6
1048.00	933.00	326.00	1713.00	1735.00	1568.00	0.3113	0.3107	0.0850	0.5259	0.5788	0.5033	6	6
1037.00	947.00	259.00	1725.00	1759.00	1531.00	0.3071	0.3160	0.0612	0.5296	0.5877	0.4910	6	6
1051.00	943.00	253.00	1726.00	1785.00	1476.00	0.3125	0.3145	0.0591	0.5299	0.5972	0.4727	6	6
1142.00	954.00	250.00	1714.00	1825.00	1390.00	0.3474	0.3187	0.0581	0.5263	0.6119	0.4441	6	6
1162.00	979.00	259.00	1731.00	1872.00	1374.00	0.3551	0.3282	0.0612	0.5315	0.6292	0.4387	6	6
1250.00	1037.00	225.00	1721.00	1927.00	1387.00	0.3888	0.3501	0.0492	0.5284	0.6494	0.4431	6	6
1279.00	1055.00	230.00	1760.00	1969.00	1341.00	0.3999	0.3569	0.0510	0.5404	0.6648	0.4278	6	6
1260.00	1079.00	230.00	1776.00	2019.00	1326.00	0.3926	0.3660	0.0510	0.5453	0.6832	0.4228	6	6
1328.00	1114.00	242.00	1798.00	2076.00	1262.00	0.4187	0.3793	0.0552	0.5520	0.7042	0.4015	6	6
1344.00	1109.00	248.00	1800.00	2108.00	1154.00	0.4248	0.3774	0.0573	0.5527	0.7159	0.3655	6	6
1368.00	1100.00	242.00	1802.00	2137.00	1130.00	0.4340	0.3740	0.0552	0.5533	0.7266	0.3575	6	6
1374.00	1086.00	235.00	1816.00	2180.00	1056.00	0.4363	0.3687	0.0527	0.5576	0.7424	0.3329	6	6
1377.00	1063.00	236.00	1832.00	2210.00	976.00	0.4375	0.3600	0.0531	0.5625	0.7534	0.3063	6	6
1371.00	1034.00	223.00	1855.00	2253.00	882.00	0.4352	0.3490	0.0485	0.5695	0.7692	0.2750	6	6
1363.00	1022.00	204.00	1895.00	2273.00	767.00	0.4321	0.3444	0.0418	0.5818	0.7766	0.2367	6	6
1347.00	1015.00	200.00	1919.00	2309.00	654.00	0.4260	0.3418	0.0404	0.5892	0.7898	0.1991	6	6
1331.00	993.00	199.00	1959.00	2334.00	490.00	0.4199	0.3335	0.0400	0.6015	0.7990	0.1445	6	6
1311.00	965.00	198.00	2002.00	2352.00	344.00	0.4122	0.3229	0.0396	0.6147	0.8056	0.0959	6	6
1203.00	852.00	979.00	2076.00	2373.00	280.00	0.3708	0.2801	0.3161	0.6374	0.8133	0.0746	6	6
1306.00	850.00	1431.00	2136.00	2404.00	261.00	0.4103	0.2793	0.4761	0.6558	0.8247	0.0682	6	6
1313.00	899.00	1703.00	2206.00	2438.00	245.00	0.4130	0.2979	0.5724	0.6773	0.8372	0.0629	6	6
1117.00	783.00	1850.00	2244.00	2440.00	225.00	0.3378	0.2540	0.6244	0.6890	0.8379	0.0563	3	6
1061.00	705.00	2092.00	2302.00	2445.00	207.00	0.3163	0.2245	0.7101	0.7068	0.8398	0.0503	3	6
1171.00	766.00	2259.00	2361.00	2448.00	198.00	0.3585	0.2475	0.7692	0.7249	0.8409	0.0473	3	6
1287.00	811.00	2338.00	2421.00	2436.00	213.00	0.4030	0.2646	0.7972	0.7433	0.8365	0.0523	3	6
1366.00	867.00	2394.00	2483.00	2411.00	207.00	0.4333	0.2858	0.8170	0.7624	0.8273	0.0503	3	6
1329.00	967.00	2444.00	2495.00	2327.00	190.00	0.4191	0.3236	0.8347	0.7660	0.7964	0.0446	3	6
1451.00	1040.00	2505.00	2518.00	2228.00	175.00	0.4659	0.3512	0.8563	0.7731	0.7600	0.0396	3	6
1517.00	1128.00	2579.00	2510.00	2094.00	184.00	0.4912	0.3846	0.8825	0.7706	0.7108	0.0426	3	6
1581.00	1181.00	2630.00	2497.00	1988.00	197.00	0.5157	0.4046	0.9005	0.7667	0.6718	0.0469	3	6
1603.00	1236.00	2683.00	2450.00	1920.00	211.00	0.5242	0.4254	0.9193	0.7522	0.6468	0.0516	3	6
1608.00	1274.00	2709.00	2366.00	1840.00	203.00	0.5261	0.4398	0.9285	0.7264	0.6174	0.0489	3	6
1564.00	1331.00	2731.00	2275.00	1770.00	177.00	0.5092	0.4614	0.9363	0.6985	0.5917	0.0403	3	6
1474.00	1340.00	2736.00	2154.00	1655.00	186.00	0.4747	0.4648	0.9381	0.6613	0.5494	0.0433	3	6
