MEASURMENT NR: 1

2623.00	1798.00	425.00	345.00	1445.00	3199.00	0.8338	0.6100	0.1116	0.0876	0.4806	0.9881	3	5
2255.00	1408.00	356.00	540.00	1526.00	3205.00	0.7129	0.4747	0.0901	0.1520	0.5087	0.9900	3	5
1540.00	980.00	377.00	601.00	1584.00	3205.00	0.4780	0.3262	0.0967	0.1722	0.5287	0.9900	3	5
958.00	642.00	529.00	688.00	1675.00	3205.00	0.2868	0.2089	0.1441	0.2009	0.5602	0.9900	3	5
497.00	432.00	631.00	783.00	1759.00	3226.00	0.1353	0.1360	0.1759	0.2323	0.5893	0.9966	3	5
280.00	251.00	800.00	892.00	1803.00	3230.00	0.0641	0.0732	0.2286	0.2683	0.6046	0.9978	3	5
196.00	223.00	1029.00	943.00	1828.00	3234.00	0.0365	0.0635	0.3000	0.2852	0.6132	0.9991	3	5
179.00	196.00	1109.00	976.00	1823.00	3219.00	0.0309	0.0541	0.3249	0.2961	0.6115	0.9944	3	5
182.00	186.00	1119.00	992.00	1852.00	3236.00	0.0319	0.0507	0.3280	0.3014	0.6215	0.9997	3	5
180.00	191.00	1090.00	987.00	1859.00	3219.00	0.0312	0.0524	0.3190	0.2997	0.6240	0.9944	3	5
173.00	192.00	1018.00	991.00	1893.00	3215.00	0.0289	0.0527	0.2965	0.3011	0.6357	0.9931	3	5
172.00	195.00	1016.00	1013.00	1893.00	3216.00	0.0286	0.0538	0.2959	0.3083	0.6357	0.9934	3	5
174.00	192.00	1019.00	962.00	1916.00	3211.00	0.0292	0.0527	0.2969	0.2915	0.6437	0.9919	3	5
185.00	196.00	1033.00	1006.00	1963.00	3209.00	0.0329	0.0541	0.3012	0.3060	0.6600	0.9912	3	5
185.00	191.00	1036.00	1003.00	2005.00	3201.00	0.0329	0.0524	0.3022	0.3050	0.6745	0.9887	3	5
181.00	191.00	1042.00	1005.00	2023.00	3186.00	0.0315	0.0524	0.3040	0.3057	0.6807	0.9840	3	5
181.00	193.00	1055.00	1019.00	2048.00	3173.00	0.0315	0.0531	0.3081	0.3103	0.6894	0.9800	3	5
182.00	193.00	1079.00	1061.00	2085.00	3155.00	0.0319	0.0531	0.3156	0.3242	0.7022	0.9743	3	5
181.00	193.00	1117.00	1098.00	2117.00	3147.00	0.0315	0.0531	0.3274	0.3364	0.7133	0.9718	3	5
171.00	194.00	1131.00	1121.00	2122.00	3117.00	0.0283	0.0534	0.3318	0.3440	0.7150	0.9624	3	5
174.00	195.00	1135.00	1162.00	2144.00	3091.00	0.0292	0.0538	0.3330	0.3576	0.7226	0.9543	3	5
154.00	196.00	1143.00	1232.00	2167.00	3077.00	0.0227	0.0541	0.3355	0.3807	0.7306	0.9499	3	5
154.00	197.00	1144.00	1266.00	2192.00	3054.00	0.0227	0.0545	0.3358	0.3919	0.7393	0.9427	3	5
156.00	199.00	1155.00	1344.00	2245.00	3046.00	0.0233	0.0552	0.3393	0.4177	0.7576	0.9402	3	5
157.00	201.00	1154.00	1399.00	2265.00	3019.00	0.0237	0.0559	0.3389	0.4359	0.7645	0.9317	3	5
160.00	204.00	1162.00	1486.00	2307.00	2995.00	0.0246	0.0569	0.3414	0.4646	0.7791	0.9242	3	5
163.00	206.00	1161.00	1591.00	2343.00	2976.00	0.0256	0.0576	0.3411	0.4993	0.7916	0.9183	3	5
164.00	206.00	1163.00	1660.00	2374.00	2951.00	0.0260	0.0576	0.3418	0.5221	0.8023	0.9105	3	5
167.00	210.00	1168.00	1750.00	2391.00	2924.00	0.0269	0.0590	0.3433	0.5519	0.8082	0.9020	3	5
169.00	211.00	1177.00	1829.00	2440.00	2909.00	0.0276	0.0593	0.3461	0.5780	0.8251	0.8973	3	5
170.00	211.00	1162.00	1892.00	2475.00	2881.00	0.0279	0.0593	0.3414	0.5988	0.8373	0.8885	3	5
171.00	211.00	1139.00	1946.00	2503.00	2863.00	0.0283	0.0593	0.3343	0.6167	0.8470	0.8829	3	5
177.00	210.00	1088.00	1995.00	2528.00	2844.00	0.0302	0.0590	0.3184	0.6328	0.8556	0.8770	3	5
179.00	219.00	1081.00	2041.00	2574.00	2819.00	0.0309	0.0621	0.3162	0.6481	0.8715	0.8691	3	5
180.00	212.00	1080.00	2090.00	2608.00	2789.00	0.0312	0.0597	0.3159	0.6642	0.8833	0.8597	3	5
180.00	211.00	1070.00	2151.00	2629.00	2768.00	0.0312	0.0593	0.3128	0.6844	0.8906	0.8532	3	5
185.00	211.00	1054.00	2214.00	2654.00	2735.00	0.0329	0.0593	0.3078	0.7052	0.8992	0.8428	3	5
187.00	215.00	1041.00	2283.00	2672.00	2680.00	0.0335	0.0607	0.3037	0.7280	0.9055	0.8256	3	5
187.00	214.00	1036.00	2327.00	2713.00	2641.00	0.0335	0.0604	0.3022	0.7426	0.9197	0.8134	3	5
187.00	215.00	1035.00	2381.00	2751.00	2552.00	0.0335	0.0607	0.3018	0.7604	0.9328	0.7855	3	5
191.00	220.00	1083.00	2436.00	2743.00	2391.00	0.0348	0.0625	0.3168	0.7786	0.9301	0.7351	3	5
191.00	228.00	1128.00	2490.00	2797.00	2282.00	0.0348	0.0652	0.3308	0.7964	0.9488	0.7010	3	5
212.00	250.00	1174.00	2535.00	2819.00	2114.00	0.0417	0.0729	0.3452	0.8113	0.9564	0.6484	3	5
217.00	251.00	1183.00	2598.00	2847.00	1836.00	0.0434	0.0732	0.3480	0.8321	0.9661	0.5614	3	5
212.00	245.00	1171.00	2663.00	2863.00	1419.00	0.0417	0.0711	0.3442	0.8536	0.9716	0.4308	3	5
210.00	219.00	1163.00	2718.00	2878.00	1180.00	0.0411	0.0621	0.3418	0.8718	0.9768	0.3560	3	5
215.00	218.00	1173.00	2760.00	2889.00	1220.00	0.0427	0.0618	0.3449	0.8857	0.9806	0.3685	3	5
222.00	220.00	1147.00	2805.00	2900.00	1234.00	0.0450	0.0625	0.3368	0.9005	0.9844	0.3729	3	5
222.00	221.00	1163.00	2837.00	2899.00	1244.00	0.0450	0.0628	0.3418	0.9111	0.9841	0.3760	3	5
232.00	222.00	1187.00	2871.00	2912.00	1259.00	0.0483	0.0632	0.3492	0.9223	0.9886	0.3807	3	5
176.00	228.00	1883.00	2899.00	2922.00	1257.00	0.0299	0.0652	0.5663	0.9316	0.9920	0.3801	3	5
211.00	266.00	2488.00	2920.00	2927.00	1260.00	0.0414	0.0784	0.7549	0.9385	0.9938	0.3810	3	5
211.00	405.00	2844.00	2921.00	2923.00	1192.00	0.0414	0.1266	0.8659	0.9389	0.9924	0.3597	3	5
222.00	507.00	3051.00	2914.00	2915.00	1133.00	0.0450	0.1620	0.9305	0.9365	0.9896	0.3413	3	5
225.00	653.00	3143.00	2907.00	2914.00	1005.00	0.0460	0.2127	0.9592	0.9342	0.9893	0.3012	3	5
265.00	856.00	3193.00	2863.00	2883.00	912.00	0.0591	0.2831	0.9747	0.9197	0.9785	0.2721	3	5
289.00	898.00	3218.00	2793.00	2859.00	760.00	0.0670	0.2977	0.9825	0.8966	0.9702	0.2245	3	5
312.00	1023.00	3223.00	2683.00	2763.00	543.00	0.0746	0.3411	0.9841	0.8602	0.9370	0.1565	3	5
330.00	1138.00	3200.00	2520.00	2615.00	402.00	0.0805	0.3810	0.9769	0.8063	0.8857	0.1124	3	5
329.00	1218.00	3223.00	2359.00	2385.00	313.00	0.0802	0.4087	0.9841	0.7531	0.8061	0.0845	3	5
334.00	1268.00	3221.00	1984.00	2036.00	297.00	0.0818	0.4261	0.9835	0.6292	0.6852	0.0795	3	5
389.00	1312.00	3215.00	1418.00	1766.00	246.00	0.0999	0.4414	0.9816	0.4422	0.5918	0.0636	3	5
396.00	1340.00	3184.00	942.00	1403.00	259.00	0.1022	0.4511	0.9719	0.2849	0.4661	0.0676	3	5
539.00	1434.00	3209.00	656.00	1090.00	279.00	0.1491	0.4837	0.9797	0.1904	0.3577	0.0739	3	5
697.00	1503.00	3209.00	436.00	864.00	573.00	0.2011	0.5076	0.9797	0.1176	0.2794	0.1659	3	5
826.00	1517.00	3188.00	234.00	694.00	739.00	0.2434	0.5125	0.9732	0.0509	0.2206	0.2179	3	5
886.00	1534.00	3211.00	190.00	431.00	780.00	0.2631	0.5184	0.9804	0.0364	0.1295	0.2307	3	5
971.00	1529.00	3207.00	193.00	386.00	775.00	0.2911	0.5167	0.9791	0.0373	0.1139	0.2292	3	5
1017.00	1528.00	3211.00	178.00	413.00	778.00	0.3062	0.5163	0.9804	0.0324	0.1233	0.2301	3	5
1041.00	1491.00	3194.00	181.00	401.00	794.00	0.3141	0.5035	0.9751	0.0334	0.1191	0.2351	3	5
1064.00	1521.00	3190.00	186.00	378.00	832.00	0.3216	0.5139	0.9738	0.0350	0.1111	0.2470	3	5
1078.00	1501.00	3187.00	185.00	383.00	851.00	0.3262	0.5069	0.9729	0.0347	0.1129	0.2530	3	5
1093.00	1472.00	3181.00	186.00	362.00	864.00	0.3311	0.4969	0.9710	0.0350	0.1056	0.2570	3	5
1105.00	1500.00	3175.00	188.00	347.00	875.00	0.3351	0.5066	0.9691	0.0357	0.1004	0.2605	3	5
1101.00	1514.00	3169.00	213.00	335.00	880.00	0.3338	0.5115	0.9673	0.0440	0.0963	0.2621	3	5
1145.00	1549.00	3152.00	216.00	341.00	883.00	0.3482	0.5236	0.9620	0.0449	0.0983	0.2630	3	5
1175.00	1609.00	3147.00	220.00	347.00	893.00	0.3581	0.5444	0.9604	0.0463	0.1004	0.2661	3	5
1196.00	1680.00	3132.00	219.00	345.00	891.00	0.3650	0.5690	0.9557	0.0459	0.0997	0.2655	3	5
1234.00	1733.00	3120.00	224.00	336.00	956.00	0.3775	0.5874	0.9520	0.0476	0.0966	0.2858	3	5
1290.00	1769.00	3079.00	227.00	336.00	955.00	0.3959	0.5999	0.9392	0.0486	0.0966	0.2855	3	5
1354.00	1831.00	3056.00	227.00	352.00	948.00	0.4169	0.6214	0.9320	0.0486	0.1021	0.2833	3	5
1404.00	1873.00	3034.00	229.00	370.00	957.00	0.4333	0.6360	0.9252	0.0492	0.1084	0.2862	3	5
1509.00	1911.00	3012.00	233.00	372.00	962.00	0.4678	0.6492	0.9183	0.0506	0.1091	0.2877	3	5
1615.00	1977.00	2999.00	237.00	399.00	963.00	0.5026	0.6721	0.9143	0.0519	0.1184	0.2880	3	5
1744.00	2014.00	2966.00	239.00	381.00	965.00	0.5450	0.6849	0.9040	0.0525	0.1122	0.2887	3	5
1900.00	2055.00	2953.00	246.00	389.00	990.00	0.5963	0.6992	0.8999	0.0549	0.1150	0.2965	3	5
2016.00	2125.00	2920.00	247.00	390.00	992.00	0.6344	0.7235	0.8896	0.0552	0.1153	0.2971	3	5
2157.00	2179.00	2899.00	250.00	386.00	994.00	0.6807	0.7422	0.8831	0.0562	0.1139	0.2977	3	5
2249.00	2213.00	2880.00	254.00	386.00	1000.00	0.7109	0.7540	0.8771	0.0575	0.1139	0.2996	3	5
2315.00	2259.00	2856.00	226.00	387.00	998.00	0.7326	0.7700	0.8697	0.0482	0.1143	0.2990	3	5
2421.00	2310.00	2819.00	227.00	413.00	988.00	0.7674	0.7876	0.8581	0.0486	0.1233	0.2959	3	5
2496.00	2320.00	2805.00	225.00	407.00	960.00	0.7920	0.7911	0.8538	0.0479	0.1212	0.2871	3	5
2552.00	2336.00	2772.00	215.00	409.00	920.00	0.8104	0.7967	0.8435	0.0446	0.1219	0.2746	3	5
2613.00	2366.00	2747.00	215.00	413.00	883.00	0.8305	0.8071	0.8357	0.0446	0.1233	0.2630	3	5
2662.00	2392.00	2720.00	216.00	426.00	850.00	0.8466	0.8161	0.8273	0.0449	0.1278	0.2527	3	5
2705.00	2413.00	2681.00	215.00	428.00	806.00	0.8607	0.8234	0.8151	0.0446	0.1285	0.2389	3	5
2753.00	2458.00	2617.00	216.00	438.00	757.00	0.8765	0.8390	0.7951	0.0449	0.1319	0.2235	3	5
2790.00	2493.00	2579.00	217.00	447.00	743.00	0.8886	0.8511	0.7833	0.0453	0.1350	0.2192	3	5
2823.00	2541.00	2511.00	218.00	444.00	718.00	0.8995	0.8678	0.7621	0.0456	0.1340	0.2113	3	5
2857.00	2603.00	2467.00	219.00	438.00	645.00	0.9106	0.8893	0.7484	0.0459	0.1319	0.1885	3	5
2889.00	2642.00	2389.00	219.00	435.00	602.00	0.9212	0.9028	0.7240	0.0459	0.1309	0.1750	3	5
2910.00	2687.00	2262.00	217.00	438.00	579.00	0.9281	0.9185	0.6844	0.0453	0.1319	0.1678	3	5
2949.00	2727.00	2166.00	219.00	447.00	605.00	0.9409	0.9323	0.6545	0.0459	0.1350	0.1760	3	5
2975.00	2764.00	2021.00	218.00	444.00	658.00	0.9494	0.9452	0.6093	0.0456	0.1340	0.1925	3	5
2983.00	2766.00	1832.00	212.00	417.00	670.00	0.9520	0.9459	0.5504	0.0436	0.1247	0.1963	3	5
3000.00	2782.00	1836.00	212.00	412.00	676.00	0.9576	0.9514	0.5516	0.0436	0.1229	0.1982	3	5
3015.00	2794.00	1843.00	212.00	398.00	701.00	0.9625	0.9556	0.5538	0.0436	0.1181	0.2060	3	5
3032.00	2803.00	1877.00	215.00	400.00	930.00	0.9681	0.9587	0.5644	0.0446	0.1188	0.2777	3	5
3042.00	2822.00	1910.00	219.00	365.00	1799.00	0.9714	0.9653	0.5747	0.0459	0.1066	0.5498	3	5
3061.00	2828.00	1959.00	234.00	416.00	2427.00	0.9777	0.9674	0.5900	0.0509	0.1243	0.7464	3	5
3061.00	2834.00	1977.00	251.00	671.00	2722.00	0.9777	0.9695	0.5956	0.0565	0.2126	0.8388	3	5
3069.00	2830.00	1988.00	267.00	988.00	2927.00	0.9803	0.9681	0.5990	0.0618	0.3224	0.9029	3	5
3066.00	2816.00	1978.00	274.00	1178.00	3053.00	0.9793	0.9632	0.5959	0.0641	0.3882	0.9424	3	5
3071.00	2814.00	1942.00	279.00	1319.00	3095.00	0.9809	0.9625	0.5847	0.0658	0.4370	0.9555	3	5
3031.00	2792.00	1888.00	274.00	1377.00	3159.00	0.9678	0.9549	0.5678	0.0641	0.4571	0.9756	3	5
2987.00	2776.00	1788.00	276.00	1421.00	3173.00	0.9534	0.9493	0.5366	0.0648	0.4723	0.9800	3	5
2919.00	2727.00	1618.00	274.00	1453.00	3179.00	0.9310	0.9323	0.4836	0.0641	0.4834	0.9818	3	5
2828.00	2608.00	1305.00	283.00	1473.00	3178.00	0.9011	0.8910	0.3860	0.0671	0.4903	0.9815	3	5
2755.00	2395.00	824.00	365.00	1632.00	3154.00	0.8771	0.8171	0.2360	0.0942	0.5454	0.9740	3	5
2666.00	2100.00	581.00	525.00	1782.00	3183.00	0.8479	0.7148	0.1603	0.1471	0.5973	0.9831	3	5
2469.00	1675.00	423.00	661.00	1881.00	3187.00	0.7832	0.5673	0.1110	0.1920	0.6316	0.9843	3	5
1848.00	1258.00	397.00	750.00	1956.00	3169.00	0.5792	0.4226	0.1029	0.2214	0.6575	0.9787	3	5
1191.00	855.00	448.00	894.00	1981.00	3184.00	0.3633	0.2828	0.1188	0.2690	0.6662	0.9834	3	5
692.00	563.00	578.00	942.00	1993.00	3178.00	0.1994	0.1815	0.1593	0.2849	0.6704	0.9815	3	5
411.00	367.00	736.00	1006.00	2015.00	3199.00	0.1071	0.1135	0.2086	0.3060	0.6780	0.9881	3	5
237.00	234.00	869.00	1067.00	1998.00	3206.00	0.0499	0.0673	0.2501	0.3262	0.6721	0.9903	3	5
188.00	205.00	1066.00	1081.00	1998.00	3199.00	0.0338	0.0573	0.3115	0.3308	0.6721	0.9881	3	5
215.00	194.00	1134.00	1038.00	1984.00	3215.00	0.0427	0.0534	0.3327	0.3166	0.6672	0.9931	3	5
161.00	199.00	1161.00	1032.00	1984.00	3219.00	0.0250	0.0552	0.3411	0.3146	0.6672	0.9944	3	5
157.00	199.00	1102.00	1016.00	1960.00	3205.00	0.0237	0.0552	0.3227	0.3093	0.6589	0.9900	3	5
155.00	199.00	1022.00	998.00	1958.00	3215.00	0.0230	0.0552	0.2978	0.3034	0.6582	0.9931	3	5
163.00	196.00	1007.00	970.00	1944.00	3215.00	0.0256	0.0541	0.2931	0.2941	0.6534	0.9931	3	5
180.00	197.00	1027.00	962.00	1943.00	3212.00	0.0312	0.0545	0.2993	0.2915	0.6530	0.9922	3	5
187.00	194.00	1027.00	902.00	1936.00	3214.00	0.0335	0.0534	0.2993	0.2716	0.6506	0.9928	3	5
185.00	192.00	1030.00	939.00	1918.00	3201.00	0.0329	0.0527	0.3003	0.2839	0.6444	0.9887	3	5
182.00	196.00	1046.00	922.00	1922.00	3200.00	0.0319	0.0541	0.3053	0.2783	0.6458	0.9884	3	5
188.00	193.00	1059.00	928.00	1926.00	3177.00	0.0338	0.0531	0.3093	0.2802	0.6472	0.9812	3	5
183.00	194.00	1138.00	919.00	1935.00	3178.00	0.0322	0.0534	0.3340	0.2773	0.6503	0.9815	3	5
180.00	195.00	1158.00	933.00	1937.00	3176.00	0.0312	0.0538	0.3402	0.2819	0.6510	0.9809	3	5
169.00	194.00	1168.00	937.00	1950.00	3157.00	0.0276	0.0534	0.3433	0.2832	0.6555	0.9750	3	5
161.00	194.00	1173.00	946.00	1957.00	3144.00	0.0250	0.0534	0.3449	0.2862	0.6579	0.9709	3	5
159.00	195.00	1174.00	953.00	1992.00	3133.00	0.0243	0.0538	0.3452	0.2885	0.6700	0.9674	3	5
161.00	193.00	1174.00	991.00	2004.00	3108.00	0.0250	0.0531	0.3452	0.3011	0.6742	0.9596	3	5
160.00	193.00	1177.00	1017.00	2054.00	3090.00	0.0246	0.0531	0.3461	0.3096	0.6915	0.9540	3	5
159.00	194.00	1175.00	1082.00	2099.00	3070.00	0.0243	0.0534	0.3455	0.3311	0.7071	0.9477	3	5
161.00	195.00	1181.00	1133.00	2134.00	3063.00	0.0250	0.0538	0.3474	0.3480	0.7192	0.9455	3	5
166.00	194.00	1175.00	1201.00	2197.00	3040.00	0.0266	0.0534	0.3455	0.3705	0.7410	0.9383	3	5
172.00	198.00	1180.00	1297.00	2240.00	3021.00	0.0286	0.0548	0.3471	0.4022	0.7559	0.9324	3	5
172.00	200.00	1180.00	1413.00	2286.00	3003.00	0.0286	0.0555	0.3471	0.4405	0.7718	0.9267	3	5
173.00	201.00	1157.00	1515.00	2329.00	2973.00	0.0289	0.0559	0.3399	0.4742	0.7867	0.9173	3	5
175.00	205.00	1135.00	1615.00	2392.00	2963.00	0.0296	0.0573	0.3330	0.5073	0.8085	0.9142	3	5
178.00	227.00	1084.00	1730.00	2409.00	2922.00	0.0306	0.0649	0.3171	0.5453	0.8144	0.9014	3	5
182.00	232.00	1047.00	1854.00	2463.00	2891.00	0.0319	0.0666	0.3056	0.5863	0.8331	0.8917	3	5
184.00	234.00	1054.00	1935.00	2481.00	2873.00	0.0325	0.0673	0.3078	0.6130	0.8393	0.8860	3	5
187.00	217.00	1026.00	2020.00	2515.00	2852.00	0.0335	0.0614	0.2990	0.6411	0.8511	0.8795	3	5
190.00	214.00	1020.00	2096.00	2566.00	2816.00	0.0345	0.0604	0.2972	0.6662	0.8688	0.8682	3	5
191.00	234.00	1013.00	2157.00	2611.00	2783.00	0.0348	0.0673	0.2950	0.6864	0.8843	0.8579	3	5
193.00	234.00	1011.00	2268.00	2639.00	2761.00	0.0355	0.0673	0.2944	0.7231	0.8940	0.8510	3	5
194.00	241.00	1013.00	2334.00	2666.00	2718.00	0.0358	0.0697	0.2950	0.7449	0.9034	0.8375	3	5
202.00	247.00	1046.00	2404.00	2699.00	2631.00	0.0384	0.0718	0.3053	0.7680	0.9148	0.8103	3	5
223.00	251.00	1093.00	2484.00	2754.00	2549.00	0.0453	0.0732	0.3199	0.7944	0.9339	0.7846	3	5
217.00	252.00	1149.00	2552.00	2760.00	2390.00	0.0434	0.0736	0.3374	0.8169	0.9359	0.7348	3	5
247.00	256.00	1199.00	2619.00	2788.00	2166.00	0.0532	0.0749	0.3530	0.8391	0.9456	0.6647	3	5
246.00	256.00	1193.00	2694.00	2807.00	1873.00	0.0529	0.0749	0.3511	0.8638	0.9522	0.5729	3	5
243.00	251.00	1183.00	2733.00	2827.00	1415.00	0.0519	0.0732	0.3480	0.8767	0.9591	0.4296	3	5
240.00	247.00	1197.00	2783.00	2863.00	1045.00	0.0509	0.0718	0.3524	0.8933	0.9716	0.3137	3	5
244.00	248.00	1185.00	2798.00	2866.00	1072.00	0.0522	0.0722	0.3486	0.8982	0.9726	0.3222	3	5
242.00	249.00	1177.00	2846.00	2888.00	1087.00	0.0516	0.0725	0.3461	0.9141	0.9803	0.3269	3	5
236.00	250.00	1198.00	2863.00	2880.00	1113.00	0.0496	0.0729	0.3527	0.9197	0.9775	0.3350	3	5
236.00	251.00	1222.00	2903.00	2904.00	1158.00	0.0496	0.0732	0.3601	0.9329	0.9858	0.3491	3	5
229.00	250.00	1376.00	2908.00	2897.00	1154.00	0.0473	0.0729	0.4082	0.9346	0.9834	0.3478	3	5
205.00	239.00	2016.00	2926.00	2902.00	1142.00	0.0394	0.0690	0.6077	0.9405	0.9851	0.3441	3	5
212.00	269.00	2544.00	2941.00	2898.00	1119.00	0.0417	0.0795	0.7724	0.9455	0.9837	0.3369	3	5
203.00	432.00	2880.00	2944.00	2885.00	1019.00	0.0388	0.1360	0.8771	0.9465	0.9792	0.3056	3	5
201.00	626.00	3046.00	2940.00	2864.00	958.00	0.0381	0.2033	0.9289	0.9451	0.9720	0.2865	3	5
209.00	844.00	3147.00	2918.00	2850.00	862.00	0.0407	0.2790	0.9604	0.9379	0.9671	0.2564	3	5
239.00	1046.00	3193.00	2874.00	2810.00	618.00	0.0506	0.3491	0.9747	0.9233	0.9533	0.1800	3	5
244.00	1105.00	3215.00	2803.00	2702.00	447.00	0.0522	0.3695	0.9816	0.8999	0.9159	0.1265	3	5
251.00	1180.00	3219.00	2705.00	2570.00	379.00	0.0545	0.3956	0.9829	0.8675	0.8702	0.1052	3	5
250.00	1247.00	3223.00	2553.00	2323.00	365.00	0.0542	0.4188	0.9841	0.8173	0.7846	0.1008	3	5
247.00	1302.00	3222.00	2309.00	1990.00	336.00	0.0532	0.4379	0.9838	0.7366	0.6693	0.0917	3	5
227.00	1320.00	3224.00	1810.00	1665.00	343.00	0.0466	0.4441	0.9844	0.5717	0.5568	0.0939	3	5
203.00	1315.00	3212.00	1217.00	1283.00	343.00	0.0388	0.4424	0.9807	0.3757	0.4245	0.0939	3	5
185.00	1299.00	3215.00	764.00	979.00	356.00	0.0329	0.4368	0.9816	0.2260	0.3193	0.0980	3	5
205.00	1331.00	3211.00	453.00	757.00	437.00	0.0394	0.4480	0.9804	0.1233	0.2424	0.1234	3	5
302.00	1402.00	3216.00	288.00	613.00	711.00	0.0713	0.4726	0.9819	0.0687	0.1925	0.2091	3	5
351.00	1437.00	3213.00	165.00	345.00	802.00	0.0874	0.4847	0.9810	0.0281	0.0997	0.2376	3	5
421.00	1488.00	3220.00	167.00	340.00	810.00	0.1104	0.5024	0.9832	0.0288	0.0980	0.2401	3	5
588.00	1501.00	3217.00	176.00	354.00	824.00	0.1652	0.5069	0.9822	0.0317	0.1028	0.2445	3	5
738.00	1519.00	3203.00	170.00	362.00	826.00	0.2145	0.5132	0.9779	0.0297	0.1056	0.2451	3	5
787.00	1520.00	3219.00	169.00	350.00	842.00	0.2306	0.5135	0.9829	0.0294	0.1015	0.2502	3	5
860.00	1524.00	3215.00	170.00	352.00	861.00	0.2546	0.5149	0.9816	0.0297	0.1021	0.2561	3	5
920.00	1529.00	3211.00	170.00	328.00	875.00	0.2743	0.5167	0.9804	0.0297	0.0938	0.2605	3	5
956.00	1540.00	3204.00	174.00	303.00	880.00	0.2861	0.5205	0.9782	0.0311	0.0852	0.2621	3	5
962.00	1528.00	3198.00	174.00	292.00	892.00	0.2881	0.5163	0.9763	0.0311	0.0814	0.2658	3	5
947.00	1515.00	3183.00	204.00	290.00	903.00	0.2832	0.5118	0.9716	0.0410	0.0807	0.2693	3	5
954.00	1545.00	3185.00	182.00	289.00	906.00	0.2855	0.5222	0.9722	0.0337	0.0803	0.2702	3	5
976.00	1577.00	3168.00	185.00	311.00	901.00	0.2927	0.5333	0.9669	0.0347	0.0880	0.2686	3	5
959.00	1591.00	3158.00	184.00	322.00	905.00	0.2871	0.5382	0.9638	0.0344	0.0918	0.2699	3	5
986.00	1623.00	3141.00	177.00	325.00	906.00	0.2960	0.5493	0.9585	0.0321	0.0928	0.2702	3	5
1003.00	1670.00	3122.00	164.00	294.00	898.00	0.3016	0.5656	0.9526	0.0278	0.0821	0.2677	3	5
1053.00	1688.00	3106.00	163.00	292.00	899.00	0.3180	0.5718	0.9476	0.0274	0.0814	0.2680	3	5
1074.00	1768.00	3078.00	201.00	288.00	895.00	0.3249	0.5996	0.9389	0.0400	0.0800	0.2668	3	5
1208.00	1809.00	3063.00	217.00	288.00	912.00	0.3689	0.6138	0.9342	0.0453	0.0800	0.2721	3	5
1329.00	1850.00	3047.00	221.00	290.00	912.00	0.4087	0.6280	0.9292	0.0466	0.0807	0.2721	3	5
1434.00	1890.00	3029.00	227.00	297.00	927.00	0.4432	0.6419	0.9236	0.0486	0.0831	0.2768	3	5
1609.00	1933.00	3013.00	233.00	300.00	937.00	0.5007	0.6568	0.9186	0.0506	0.0841	0.2799	3	5
1790.00	1969.00	2973.00	216.00	313.00	942.00	0.5601	0.6693	0.9061	0.0449	0.0886	0.2815	3	5
1945.00	2021.00	2993.00	212.00	325.00	954.00	0.6110	0.6874	0.9124	0.0436	0.0928	0.2852	3	5
2085.00	2059.00	2956.00	217.00	323.00	958.00	0.6570	0.7006	0.9008	0.0453	0.0921	0.2865	3	5
2220.00	2157.00	2973.00	209.00	331.00	962.00	0.7014	0.7346	0.9061	0.0426	0.0949	0.2877	3	5
2295.00	2210.00	2965.00	203.00	331.00	963.00	0.7260	0.7529	0.9036	0.0406	0.0949	0.2880	3	5
2391.00	2250.00	2943.00	207.00	332.00	959.00	0.7576	0.7668	0.8968	0.0420	0.0952	0.2868	3	5
2472.00	2267.00	2917.00	208.00	333.00	943.00	0.7842	0.7727	0.8887	0.0423	0.0956	0.2818	3	5
2537.00	2300.00	2885.00	209.00	332.00	917.00	0.8055	0.7842	0.8787	0.0426	0.0952	0.2736	3	5
2595.00	2313.00	2866.00	209.00	339.00	870.00	0.8246	0.7887	0.8728	0.0426	0.0976	0.2589	3	5
2648.00	2357.00	2832.00	211.00	340.00	819.00	0.8420	0.8040	0.8622	0.0433	0.0980	0.2430	3	5
2701.00	2392.00	2790.00	211.00	338.00	766.00	0.8594	0.8161	0.8491	0.0433	0.0973	0.2264	3	5
2731.00	2427.00	2747.00	211.00	345.00	718.00	0.8693	0.8282	0.8357	0.0433	0.0997	0.2113	3	5
2759.00	2461.00	2691.00	211.00	339.00	670.00	0.8784	0.8400	0.8182	0.0433	0.0976	0.1963	3	5
2827.00	2516.00	2630.00	214.00	338.00	656.00	0.9008	0.8591	0.7992	0.0443	0.0973	0.1919	3	5
2856.00	2568.00	2548.00	215.00	351.00	661.00	0.9103	0.8772	0.7736	0.0446	0.1018	0.1935	3	5
2890.00	2594.00	2447.00	215.00	350.00	662.00	0.9215	0.8862	0.7421	0.0446	0.1015	0.1938	3	5
2926.00	2635.00	2308.00	215.00	352.00	718.00	0.9333	0.9004	0.6988	0.0446	0.1021	0.2113	3	5
2955.00	2668.00	2142.00	214.00	353.00	724.00	0.9428	0.9119	0.6470	0.0443	0.1025	0.2132	3	5
2976.00	2715.00	1942.00	212.00	370.00	697.00	0.9497	0.9282	0.5847	0.0436	0.1084	0.2048	3	5
3000.00	2729.00	1666.00	207.00	370.00	747.00	0.9576	0.9330	0.4986	0.0420	0.1084	0.2204	3	5
