MEASURMENT NR: 6

2938.00	2695.00	113.00	1021.00	1215.00	212.00	0.8972	0.8766	0.1063	0.4290	0.3455	0.0680	7	6
2930.00	2705.00	117.00	1034.00	1304.00	758.00	0.8947	0.8799	0.1101	0.4349	0.3766	0.2491	7	6
2931.00	2693.00	116.00	1163.00	1006.00	652.00	0.8950	0.8759	0.1091	0.4934	0.2727	0.2139	7	6
2924.00	2690.00	116.00	1195.00	1039.00	512.00	0.8929	0.8749	0.1091	0.5079	0.2842	0.1675	7	6
2914.00	2681.00	113.00	1206.00	1001.00	389.00	0.8898	0.8719	0.1063	0.5129	0.2709	0.1267	7	6
2895.00	2671.00	114.00	1233.00	963.00	384.00	0.8840	0.8685	0.1072	0.5252	0.2577	0.1250	7	6
2883.00	2675.00	112.00	1214.00	965.00	393.00	0.8803	0.8699	0.1054	0.5166	0.2584	0.1280	7	6
2878.00	2671.00	114.00	1224.00	1019.00	393.00	0.8788	0.8685	0.1072	0.5211	0.2772	0.1280	7	6
2864.00	2632.00	112.00	1191.00	986.00	390.00	0.8745	0.8555	0.1054	0.5061	0.2657	0.1270	7	6
2860.00	2647.00	113.00	1236.00	1001.00	388.00	0.8733	0.8605	0.1063	0.5266	0.2709	0.1264	7	6
2846.00	2638.00	114.00	1236.00	998.00	375.00	0.8690	0.8575	0.1072	0.5266	0.2699	0.1221	7	6
2820.00	2599.00	115.00	1234.00	987.00	354.00	0.8610	0.8444	0.1082	0.5256	0.2660	0.1151	7	6
2815.00	2583.00	113.00	1213.00	989.00	344.00	0.8595	0.8390	0.1063	0.5161	0.2667	0.1118	7	6
2839.00	2594.00	113.00	1184.00	973.00	351.00	0.8669	0.8427	0.1063	0.5030	0.2612	0.1141	7	6
2828.00	2576.00	114.00	1200.00	985.00	345.00	0.8635	0.8367	0.1072	0.5102	0.2653	0.1121	7	6
2786.00	2533.00	115.00	1177.00	950.00	339.00	0.8506	0.8223	0.1082	0.4998	0.2531	0.1101	7	6
2768.00	2517.00	112.00	1173.00	971.00	328.00	0.8451	0.8169	0.1054	0.4980	0.2605	0.1065	7	6
2757.00	2515.00	113.00	1174.00	991.00	291.00	0.8418	0.8162	0.1063	0.4984	0.2674	0.0942	7	6
2789.00	2512.00	111.00	1166.00	979.00	274.00	0.8515	0.8152	0.1044	0.4948	0.2632	0.0886	7	6
2760.00	2490.00	114.00	1119.00	945.00	251.00	0.8427	0.8078	0.1072	0.4734	0.2514	0.0809	7	6
2792.00	2501.00	116.00	1108.00	945.00	164.00	0.8525	0.8115	0.1091	0.4685	0.2514	0.0521	7	6
2802.00	2503.00	114.00	1114.00	941.00	158.00	0.8555	0.8122	0.1072	0.4712	0.2500	0.0501	7	6
2777.00	2507.00	116.00	1101.00	933.00	156.00	0.8479	0.8135	0.1091	0.4653	0.2472	0.0494	7	6
2802.00	2525.00	115.00	1116.00	949.00	152.00	0.8555	0.8196	0.1082	0.4721	0.2528	0.0481	7	6
2800.00	2536.00	117.00	1142.00	961.00	149.00	0.8549	0.8233	0.1101	0.4839	0.2570	0.0471	7	6
2816.00	2552.00	116.00	1167.00	988.00	146.00	0.8598	0.8286	0.1091	0.4952	0.2664	0.0461	7	6
2814.00	2567.00	116.00	1186.00	1022.00	145.00	0.8592	0.8337	0.1091	0.5039	0.2782	0.0458	7	6
2832.00	2586.00	114.00	1232.00	1033.00	138.00	0.8647	0.8400	0.1072	0.5247	0.2821	0.0434	7	6
2838.00	2606.00	114.00	1256.00	1034.00	119.00	0.8665	0.8467	0.1072	0.5356	0.2824	0.0371	7	6
2855.00	2615.00	116.00	1280.00	1047.00	120.00	0.8717	0.8498	0.1091	0.5465	0.2870	0.0375	7	6
2869.00	2629.00	115.00	1272.00	1104.00	118.00	0.8760	0.8545	0.1082	0.5429	0.3068	0.0368	7	6
2880.00	2638.00	115.00	1306.00	1152.00	118.00	0.8794	0.8575	0.1082	0.5583	0.3236	0.0368	7	6
2889.00	2641.00	117.00	1317.00	1206.00	118.00	0.8822	0.8585	0.1101	0.5633	0.3424	0.0368	7	6
2907.00	2650.00	117.00	1341.00	1240.00	118.00	0.8877	0.8615	0.1101	0.5742	0.3543	0.0368	7	6
2920.00	2656.00	118.00	1362.00	1336.00	119.00	0.8916	0.8635	0.1110	0.5837	0.3877	0.0371	7	6
2927.00	2648.00	123.00	1358.00	1348.00	118.00	0.8938	0.8608	0.1157	0.5819	0.3919	0.0368	7	6
2931.00	2640.00	122.00	1378.00	1377.00	118.00	0.8950	0.8581	0.1148	0.5910	0.4020	0.0368	7	6
2927.00	2600.00	120.00	1386.00	1408.00	119.00	0.8938	0.8447	0.1129	0.5946	0.4128	0.0371	7	6
2911.00	2530.00	120.00	1539.00	1549.00	120.00	0.8889	0.8213	0.1129	0.6641	0.4620	0.0375	7	6
2896.00	2424.00	121.00	1577.00	1864.00	120.00	0.8843	0.7857	0.1138	0.6813	0.5718	0.0375	7	6
2891.00	2318.00	124.00	1567.00	2293.00	121.00	0.8828	0.7502	0.1167	0.6768	0.7214	0.0378	7	6
2848.00	2192.00	125.00	1671.00	2750.00	123.00	0.8696	0.7079	0.1176	0.7240	0.8808	0.0385	7	6
2804.00	2077.00	127.00	1728.00	2881.00	123.00	0.8561	0.6693	0.1195	0.7499	0.9264	0.0385	7	6
2735.00	1775.00	127.00	1746.00	2945.00	123.00	0.8350	0.5681	0.1195	0.7581	0.9487	0.0385	7	6
2658.00	1733.00	127.00	1756.00	2967.00	123.00	0.8114	0.5540	0.1195	0.7626	0.9564	0.0385	7	6
2587.00	1661.00	127.00	1765.00	2990.00	151.00	0.7897	0.5298	0.1195	0.7667	0.9644	0.0478	7	6
2468.00	1522.00	127.00	1789.00	3004.00	155.00	0.7533	0.4832	0.1195	0.7776	0.9693	0.0491	7	6
2326.00	1449.00	134.00	1731.00	3004.00	155.00	0.7098	0.4588	0.1261	0.7512	0.9693	0.0491	7	6
2069.00	1278.00	135.00	1768.00	2994.00	160.00	0.6312	0.4014	0.1270	0.7680	0.9658	0.0507	7	6
1864.00	1122.00	138.00	1755.00	2973.00	144.00	0.5684	0.3491	0.1298	0.7621	0.9585	0.0454	7	6
1449.00	980.00	133.00	1769.00	2952.00	265.00	0.4414	0.3015	0.1251	0.7685	0.9512	0.0856	7	6
684.00	947.00	134.00	1747.00	2944.00	757.00	0.2072	0.2904	0.1261	0.7585	0.9484	0.2488	7	6
687.00	916.00	132.00	1752.00	2939.00	959.00	0.2081	0.2800	0.1242	0.7608	0.9467	0.3158	7	6
659.00	909.00	133.00	1762.00	2935.00	1227.00	0.1996	0.2777	0.1251	0.7653	0.9453	0.4046	7	6
612.00	933.00	133.00	1752.00	2930.00	1236.00	0.1852	0.2857	0.1251	0.7608	0.9435	0.4076	7	6
549.00	948.00	136.00	1765.00	2921.00	1017.00	0.1659	0.2907	0.1279	0.7667	0.9404	0.3350	7	6
428.00	961.00	134.00	1757.00	2925.00	825.00	0.1289	0.2951	0.1261	0.7631	0.9418	0.2713	7	6
400.00	964.00	133.00	1762.00	2924.00	459.00	0.1203	0.2961	0.1251	0.7653	0.9414	0.1499	7	6
379.00	955.00	137.00	1770.00	2902.00	324.00	0.1139	0.2931	0.1289	0.7690	0.9338	0.1051	7	6
357.00	942.00	134.00	1767.00	2931.00	188.00	0.1071	0.2887	0.1261	0.7676	0.9439	0.0600	7	6
360.00	939.00	135.00	1768.00	2932.00	172.00	0.1081	0.2877	0.1270	0.7680	0.9442	0.0547	7	6
370.00	942.00	137.00	1760.00	2904.00	165.00	0.1111	0.2887	0.1289	0.7644	0.9344	0.0524	7	6
371.00	929.00	137.00	1778.00	2923.00	166.00	0.1114	0.2844	0.1289	0.7726	0.9411	0.0527	7	6
375.00	925.00	136.00	1780.00	2920.00	163.00	0.1126	0.2830	0.1279	0.7735	0.9400	0.0517	7	6
377.00	902.00	135.00	1785.00	2914.00	156.00	0.1133	0.2753	0.1270	0.7758	0.9379	0.0494	7	6
376.00	916.00	136.00	1787.00	2901.00	155.00	0.1129	0.2800	0.1279	0.7767	0.9334	0.0491	7	6
375.00	901.00	137.00	1782.00	2892.00	160.00	0.1126	0.2750	0.1289	0.7744	0.9303	0.0507	7	6
373.00	905.00	133.00	1780.00	2887.00	159.00	0.1120	0.2763	0.1251	0.7735	0.9285	0.0504	7	6
376.00	913.00	130.00	1768.00	2856.00	159.00	0.1129	0.2790	0.1223	0.7680	0.9177	0.0504	7	6
370.00	908.00	132.00	1784.00	2868.00	160.00	0.1111	0.2773	0.1242	0.7753	0.9219	0.0507	7	6
344.00	916.00	131.00	1767.00	2851.00	160.00	0.1032	0.2800	0.1232	0.7676	0.9160	0.0507	7	6
336.00	915.00	134.00	1783.00	2851.00	162.00	0.1007	0.2797	0.1261	0.7749	0.9160	0.0514	7	6
310.00	923.00	133.00	1790.00	2858.00	162.00	0.0927	0.2824	0.1251	0.7780	0.9184	0.0514	7	6
321.00	924.00	132.00	1786.00	2848.00	162.00	0.0961	0.2827	0.1242	0.7762	0.9149	0.0514	7	6
336.00	924.00	136.00	1798.00	2862.00	162.00	0.1007	0.2827	0.1279	0.7817	0.9198	0.0514	7	6
369.00	958.00	134.00	1800.00	2862.00	160.00	0.1108	0.2941	0.1261	0.7826	0.9198	0.0507	7	6
378.00	988.00	133.00	1805.00	2856.00	153.00	0.1136	0.3042	0.1251	0.7848	0.9177	0.0484	7	6
417.00	1089.00	134.00	1796.00	2865.00	153.00	0.1255	0.3380	0.1261	0.7808	0.9209	0.0484	7	6
555.00	1191.00	133.00	1808.00	2862.00	152.00	0.1677	0.3722	0.1251	0.7862	0.9198	0.0481	7	6
702.00	1263.00	134.00	1816.00	2866.00	150.00	0.2127	0.3964	0.1261	0.7898	0.9212	0.0474	7	6
740.00	1276.00	131.00	1801.00	2861.00	150.00	0.2244	0.4007	0.1232	0.7830	0.9195	0.0474	7	6
767.00	1293.00	130.00	1805.00	2863.00	148.00	0.2326	0.4064	0.1223	0.7848	0.9202	0.0468	7	6
775.00	1312.00	130.00	1815.00	2869.00	147.00	0.2351	0.4128	0.1223	0.7894	0.9222	0.0464	7	6
788.00	1314.00	130.00	1827.00	2868.00	147.00	0.2391	0.4135	0.1223	0.7948	0.9219	0.0464	7	6
783.00	1321.00	129.00	1828.00	2870.00	147.00	0.2375	0.4158	0.1214	0.7953	0.9226	0.0464	7	6
1090.00	1365.00	131.00	1779.00	2880.00	147.00	0.3315	0.4306	0.1232	0.7730	0.9261	0.0464	7	6
1675.00	1609.00	132.00	1828.00	2858.00	146.00	0.5106	0.5124	0.1242	0.7953	0.9184	0.0461	7	6
1984.00	1738.00	131.00	1829.00	2816.00	146.00	0.6051	0.5557	0.1232	0.7957	0.9038	0.0461	7	6
2259.00	1906.00	130.00	1909.00	2724.00	146.00	0.6893	0.6120	0.1223	0.8320	0.8717	0.0461	7	6
2470.00	2234.00	130.00	1919.00	2475.00	147.00	0.7539	0.7220	0.1223	0.8366	0.7849	0.0464	7	6
2622.00	2400.00	130.00	1906.00	2122.00	145.00	0.8004	0.7777	0.1223	0.8307	0.6618	0.0458	7	6
2744.00	2519.00	129.00	1882.00	2019.00	145.00	0.8378	0.8176	0.1214	0.8198	0.6259	0.0458	7	6
2802.00	2592.00	132.00	1858.00	1973.00	145.00	0.8555	0.8421	0.1242	0.8089	0.6098	0.0458	7	6
2855.00	2635.00	132.00	1782.00	1891.00	146.00	0.8717	0.8565	0.1242	0.7744	0.5812	0.0461	7	6
2874.00	2653.00	132.00	1589.00	1746.00	144.00	0.8776	0.8625	0.1242	0.6868	0.5307	0.0454	7	6
2881.00	2671.00	132.00	1324.00	1507.00	143.00	0.8797	0.8685	0.1242	0.5665	0.4474	0.0451	7	6
2868.00	2670.00	137.00	924.00	1197.00	143.00	0.8757	0.8682	0.1289	0.3849	0.3393	0.0451	7	6
2851.00	2674.00	182.00	716.00	981.00	140.00	0.8705	0.8696	0.1712	0.2905	0.2639	0.0441	7	6
2857.00	2671.00	236.00	806.00	860.00	150.00	0.8724	0.8685	0.2220	0.3314	0.2218	0.0474	7	6
2860.00	2683.00	198.00	898.00	909.00	533.00	0.8733	0.8726	0.1863	0.3731	0.2388	0.1745	7	6
2855.00	2676.00	168.00	1092.00	858.00	334.00	0.8717	0.8702	0.1580	0.4612	0.2211	0.1085	7	6
2837.00	2652.00	136.00	1127.00	868.00	338.00	0.8662	0.8622	0.1279	0.4771	0.2245	0.1098	7	6
2838.00	2663.00	131.00	1196.00	882.00	338.00	0.8665	0.8659	0.1232	0.5084	0.2294	0.1098	7	6
2834.00	2645.00	120.00	1186.00	831.00	335.00	0.8653	0.8598	0.1129	0.5039	0.2116	0.1088	7	6
2833.00	2636.00	133.00	1202.00	847.00	336.00	0.8650	0.8568	0.1251	0.5111	0.2172	0.1091	7	6
2834.00	2619.00	114.00	1184.00	798.00	336.00	0.8653	0.8511	0.1072	0.5030	0.2001	0.1091	7	6
2825.00	2611.00	112.00	1170.00	840.00	331.00	0.8626	0.8484	0.1054	0.4966	0.2148	0.1075	7	6
2832.00	2596.00	116.00	1143.00	868.00	328.00	0.8647	0.8434	0.1091	0.4843	0.2245	0.1065	7	6
2827.00	2572.00	118.00	1173.00	875.00	316.00	0.8632	0.8353	0.1110	0.4980	0.2270	0.1025	7	6
2811.00	2555.00	115.00	1188.00	897.00	291.00	0.8583	0.8296	0.1082	0.5048	0.2347	0.0942	7	6
2804.00	2551.00	115.00	1160.00	907.00	286.00	0.8561	0.8283	0.1082	0.4921	0.2381	0.0925	7	6
2798.00	2544.00	115.00	1142.00	907.00	282.00	0.8543	0.8260	0.1082	0.4839	0.2381	0.0912	7	6
2798.00	2550.00	117.00	1143.00	913.00	258.00	0.8543	0.8280	0.1101	0.4843	0.2402	0.0833	7	6
2798.00	2542.00	120.00	1148.00	914.00	177.00	0.8543	0.8253	0.1129	0.4866	0.2406	0.0564	7	6
2797.00	2539.00	116.00	1128.00	915.00	163.00	0.8540	0.8243	0.1091	0.4775	0.2409	0.0517	7	6
2800.00	2538.00	119.00	1108.00	914.00	162.00	0.8549	0.8239	0.1119	0.4685	0.2406	0.0514	7	6
2794.00	2543.00	116.00	1092.00	910.00	162.00	0.8531	0.8256	0.1091	0.4612	0.2392	0.0514	7	6
2799.00	2556.00	119.00	1119.00	915.00	161.00	0.8546	0.8300	0.1119	0.4734	0.2409	0.0511	7	6
2786.00	2547.00	118.00	1082.00	929.00	158.00	0.8506	0.8270	0.1110	0.4567	0.2458	0.0501	7	6
2786.00	2544.00	117.00	1098.00	930.00	148.00	0.8506	0.8260	0.1101	0.4639	0.2462	0.0468	7	6
2790.00	2567.00	119.00	1075.00	935.00	147.00	0.8519	0.8337	0.1119	0.4535	0.2479	0.0464	7	6
2779.00	2549.00	116.00	870.00	924.00	148.00	0.8485	0.8276	0.1091	0.3604	0.2441	0.0468	7	6
2770.00	2551.00	119.00	862.00	921.00	145.00	0.8457	0.8283	0.1119	0.3568	0.2430	0.0458	7	6
2756.00	2557.00	117.00	857.00	931.00	126.00	0.8414	0.8303	0.1101	0.3545	0.2465	0.0395	7	6
2768.00	2565.00	132.00	926.00	951.00	117.00	0.8451	0.8330	0.1242	0.3858	0.2535	0.0365	7	6
2778.00	2579.00	131.00	1003.00	975.00	117.00	0.8482	0.8377	0.1232	0.4208	0.2619	0.0365	7	6
2785.00	2588.00	131.00	1151.00	987.00	117.00	0.8503	0.8407	0.1232	0.4880	0.2660	0.0365	7	6
2796.00	2593.00	128.00	1228.00	1081.00	117.00	0.8537	0.8424	0.1204	0.5229	0.2988	0.0365	7	6
2807.00	2611.00	131.00	1228.00	1158.00	118.00	0.8571	0.8484	0.1232	0.5229	0.3257	0.0368	7	6
2808.00	2618.00	132.00	1259.00	1217.00	118.00	0.8574	0.8508	0.1242	0.5370	0.3462	0.0368	7	6
2815.00	2621.00	133.00	1277.00	1259.00	117.00	0.8595	0.8518	0.1251	0.5452	0.3609	0.0365	7	6
2819.00	2619.00	133.00	1311.00	1329.00	117.00	0.8607	0.8511	0.1251	0.5606	0.3853	0.0365	7	6
2824.00	2607.00	133.00	1332.00	1390.00	117.00	0.8623	0.8471	0.1251	0.5701	0.4066	0.0365	7	6
2839.00	2565.00	133.00	1342.00	1465.00	116.00	0.8669	0.8330	0.1251	0.5747	0.4327	0.0362	7	6
2836.00	2496.00	135.00	1350.00	1482.00	119.00	0.8659	0.8099	0.1270	0.5783	0.4386	0.0371	7	6
2830.00	2418.00	134.00	1351.00	1492.00	117.00	0.8641	0.7837	0.1261	0.5788	0.4421	0.0365	7	6
2824.00	2304.00	134.00	1573.00	1540.00	118.00	0.8623	0.7455	0.1261	0.6795	0.4589	0.0368	7	6
2821.00	2192.00	134.00	1645.00	1953.00	119.00	0.8613	0.7079	0.1261	0.7122	0.6029	0.0371	7	6
2815.00	2120.00	133.00	1741.00	2366.00	120.00	0.8595	0.6838	0.1251	0.7558	0.7469	0.0375	7	6
2765.00	1982.00	136.00	1787.00	2776.00	121.00	0.8442	0.6375	0.1279	0.7767	0.8898	0.0378	7	6
2762.00	1927.00	134.00	1806.00	2890.00	121.00	0.8433	0.6190	0.1261	0.7853	0.9296	0.0378	7	6
2721.00	1795.00	134.00	1803.00	2943.00	122.00	0.8307	0.5748	0.1261	0.7839	0.9480	0.0381	7	6
2690.00	1748.00	133.00	1778.00	2936.00	121.00	0.8212	0.5590	0.1251	0.7726	0.9456	0.0378	7	6
2602.00	1742.00	135.00	1797.00	2976.00	149.00	0.7943	0.5570	0.1270	0.7812	0.9596	0.0471	7	6
2496.00	1761.00	137.00	1793.00	2985.00	152.00	0.7619	0.5634	0.1289	0.7794	0.9627	0.0481	7	6
2368.00	1728.00	134.00	1740.00	2978.00	154.00	0.7227	0.5523	0.1261	0.7553	0.9603	0.0488	7	6
2131.00	1581.00	135.00	1820.00	2981.00	158.00	0.6501	0.5030	0.1270	0.7916	0.9613	0.0501	7	6
1813.00	1204.00	135.00	1861.00	2974.00	146.00	0.5528	0.3766	0.1270	0.8103	0.9589	0.0461	7	6
1443.00	901.00	136.00	1808.00	2965.00	162.00	0.4395	0.2750	0.1279	0.7862	0.9557	0.0514	7	6
1042.00	850.00	141.00	1814.00	2967.00	358.00	0.3168	0.2579	0.1326	0.7889	0.9564	0.1164	7	6
470.00	951.00	141.00	1813.00	2963.00	686.00	0.1417	0.2918	0.1326	0.7885	0.9550	0.2252	7	6
239.00	977.00	142.00	1814.00	2945.00	939.00	0.0710	0.3005	0.1336	0.7889	0.9487	0.3091	7	6
246.00	972.00	142.00	1810.00	2943.00	1035.00	0.0732	0.2988	0.1336	0.7871	0.9480	0.3410	7	6
248.00	959.00	141.00	1806.00	2934.00	1063.00	0.0738	0.2944	0.1326	0.7853	0.9449	0.3502	7	6
242.00	958.00	141.00	1801.00	2910.00	1042.00	0.0719	0.2941	0.1326	0.7830	0.9365	0.3433	7	6
243.00	933.00	141.00	1809.00	2916.00	945.00	0.0722	0.2857	0.1326	0.7867	0.9386	0.3111	7	6
244.00	902.00	139.00	1768.00	2905.00	609.00	0.0725	0.2753	0.1308	0.7680	0.9348	0.1997	7	6
245.00	921.00	141.00	1780.00	2881.00	349.00	0.0728	0.2817	0.1326	0.7735	0.9264	0.1134	7	6
244.00	910.00	142.00	1734.00	2890.00	259.00	0.0725	0.2780	0.1336	0.7526	0.9296	0.0836	7	6
245.00	908.00	142.00	1736.00	2871.00	178.00	0.0728	0.2773	0.1336	0.7535	0.9229	0.0567	7	6
245.00	904.00	143.00	1753.00	2877.00	174.00	0.0728	0.2760	0.1345	0.7612	0.9250	0.0554	7	6
246.00	929.00	142.00	1733.00	2859.00	156.00	0.0732	0.2844	0.1336	0.7522	0.9188	0.0494	7	6
246.00	938.00	141.00	1749.00	2856.00	155.00	0.0732	0.2874	0.1326	0.7594	0.9177	0.0491	7	6
249.00	929.00	141.00	1736.00	2835.00	154.00	0.0741	0.2844	0.1326	0.7535	0.9104	0.0488	7	6
250.00	922.00	140.00	1731.00	2828.00	140.00	0.0744	0.2820	0.1317	0.7512	0.9079	0.0441	7	6
252.00	909.00	138.00	1722.00	2810.00	126.00	0.0750	0.2777	0.1298	0.7472	0.9017	0.0395	7	6
253.00	918.00	140.00	1784.00	2817.00	127.00	0.0753	0.2807	0.1317	0.7753	0.9041	0.0398	7	6
296.00	922.00	140.00	1794.00	2809.00	127.00	0.0885	0.2820	0.1317	0.7798	0.9013	0.0398	7	6
295.00	918.00	140.00	1799.00	2800.00	128.00	0.0882	0.2807	0.1317	0.7821	0.8982	0.0401	7	6
289.00	912.00	138.00	1792.00	2784.00	126.00	0.0863	0.2787	0.1298	0.7789	0.8926	0.0395	7	6
259.00	918.00	139.00	1799.00	2781.00	126.00	0.0771	0.2807	0.1308	0.7821	0.8916	0.0395	7	6
256.00	950.00	140.00	1801.00	2791.00	126.00	0.0762	0.2914	0.1317	0.7830	0.8950	0.0395	7	6
257.00	957.00	140.00	1802.00	2787.00	126.00	0.0765	0.2938	0.1317	0.7835	0.8937	0.0395	7	6
257.00	976.00	140.00	1801.00	2800.00	125.00	0.0765	0.3001	0.1317	0.7830	0.8982	0.0391	7	6
261.00	996.00	140.00	1812.00	2797.00	126.00	0.0777	0.3068	0.1317	0.7880	0.8971	0.0395	7	6
285.00	1033.00	140.00	1815.00	2814.00	125.00	0.0851	0.3192	0.1317	0.7894	0.9031	0.0391	7	6
325.00	1063.00	140.00	1811.00	2828.00	125.00	0.0973	0.3293	0.1317	0.7876	0.9079	0.0391	7	6
364.00	1122.00	138.00	1818.00	2838.00	125.00	0.1093	0.3491	0.1298	0.7907	0.9114	0.0391	7	6
397.00	1200.00	139.00	1813.00	2852.00	124.00	0.1194	0.3753	0.1308	0.7885	0.9163	0.0388	7	6
532.00	1246.00	140.00	1815.00	2859.00	124.00	0.1607	0.3907	0.1317	0.7894	0.9188	0.0388	7	6
592.00	1313.00	141.00	1823.00	2874.00	125.00	0.1791	0.4131	0.1326	0.7930	0.9240	0.0391	7	6
609.00	1354.00	139.00	1824.00	2880.00	124.00	0.1843	0.4269	0.1308	0.7935	0.9261	0.0388	7	6
665.00	1352.00	141.00	1825.00	2904.00	124.00	0.2014	0.4262	0.1326	0.7939	0.9344	0.0388	7	6
682.00	1358.00	140.00	1828.00	2919.00	123.00	0.2066	0.4282	0.1317	0.7953	0.9397	0.0385	7	6
682.00	1361.00	139.00	1829.00	2931.00	123.00	0.2066	0.4292	0.1308	0.7957	0.9439	0.0385	7	6
654.00	1368.00	141.00	1834.00	2946.00	122.00	0.1980	0.4316	0.1326	0.7980	0.9491	0.0381	7	6
784.00	1344.00	140.00	1834.00	2952.00	122.00	0.2378	0.4235	0.1317	0.7980	0.9512	0.0381	7	6
1211.00	1476.00	139.00	1842.00	2959.00	121.00	0.3685	0.4678	0.1308	0.8016	0.9536	0.0378	7	6
1582.00	1673.00	139.00	1848.00	2960.00	120.00	0.4821	0.5339	0.1308	0.8044	0.9540	0.0375	7	6
1876.00	1765.00	140.00	1858.00	2947.00	122.00	0.5721	0.5647	0.1317	0.8089	0.9494	0.0381	7	6
2166.00	1913.00	138.00	1851.00	2899.00	121.00	0.6609	0.6144	0.1298	0.8057	0.9327	0.0378	7	6
2416.00	2249.00	138.00	1857.00	2815.00	121.00	0.7374	0.7270	0.1298	0.8084	0.9034	0.0378	7	6
2639.00	2347.00	138.00	1861.00	2544.00	121.00	0.8056	0.7599	0.1298	0.8103	0.8089	0.0378	7	6
2746.00	2439.00	138.00	1883.00	2229.00	120.00	0.8384	0.7907	0.1298	0.8202	0.6991	0.0375	7	6
2810.00	2508.00	138.00	1876.00	2176.00	120.00	0.8580	0.8139	0.1298	0.8171	0.6806	0.0375	7	6
2858.00	2564.00	139.00	1840.00	2158.00	120.00	0.8727	0.8327	0.1308	0.8007	0.6743	0.0375	7	6
2895.00	2615.00	140.00	1747.00	2103.00	119.00	0.8840	0.8498	0.1317	0.7585	0.6552	0.0371	7	6
2911.00	2641.00	138.00	1531.00	1977.00	119.00	0.8889	0.8585	0.1298	0.6605	0.6112	0.0371	7	6
2919.00	2653.00	135.00	1200.00	1708.00	118.00	0.8913	0.8625	0.1270	0.5102	0.5174	0.0368	7	6
2926.00	2661.00	128.00	827.00	1311.00	116.00	0.8935	0.8652	0.1204	0.3409	0.3790	0.0362	7	6
2932.00	2667.00	132.00	977.00	1006.00	121.00	0.8953	0.8672	0.1242	0.4090	0.2727	0.0378	7	6
2938.00	2673.00	131.00	862.00	1144.00	550.00	0.8972	0.8692	0.1232	0.3568	0.3208	0.1801	7	6
2941.00	2674.00	133.00	1057.00	969.00	460.00	0.8981	0.8696	0.1251	0.4453	0.2598	0.1502	7	6
2958.00	2689.00	134.00	1098.00	918.00	354.00	0.9033	0.8746	0.1261	0.4639	0.2420	0.1151	7	6
2946.00	2677.00	131.00	1194.00	964.00	346.00	0.8996	0.8706	0.1232	0.5075	0.2580	0.1124	7	6
2945.00	2679.00	131.00	1204.00	897.00	327.00	0.8993	0.8712	0.1232	0.5120	0.2347	0.1061	7	6
2942.00	2673.00	132.00	1195.00	901.00	327.00	0.8984	0.8692	0.1242	0.5079	0.2361	0.1061	7	6
2944.00	2667.00	133.00	1200.00	936.00	328.00	0.8990	0.8672	0.1251	0.5102	0.2483	0.1065	7	6
2945.00	2649.00	133.00	1139.00	955.00	327.00	0.8993	0.8612	0.1251	0.4825	0.2549	0.1061	7	6
2943.00	2623.00	133.00	1165.00	947.00	324.00	0.8987	0.8524	0.1251	0.4943	0.2521	0.1051	7	6
2942.00	2601.00	131.00	1147.00	962.00	329.00	0.8984	0.8451	0.1232	0.4862	0.2573	0.1068	7	6
2933.00	2562.00	134.00	1167.00	972.00	326.00	0.8956	0.8320	0.1261	0.4952	0.2608	0.1058	7	6
2929.00	2484.00	132.00	1152.00	966.00	327.00	0.8944	0.8058	0.1242	0.4884	0.2587	0.1061	7	6
2922.00	2436.00	132.00	1174.00	968.00	322.00	0.8923	0.7897	0.1242	0.4984	0.2594	0.1045	7	6
2916.00	2368.00	134.00	1168.00	976.00	322.00	0.8904	0.7669	0.1261	0.4957	0.2622	0.1045	7	6
2909.00	2322.00	136.00	1164.00	980.00	305.00	0.8883	0.7515	0.1279	0.4939	0.2636	0.0988	7	6
2900.00	2290.00	136.00	1206.00	994.00	269.00	0.8855	0.7408	0.1279	0.5129	0.2685	0.0869	7	6
2895.00	2239.00	137.00	1216.00	988.00	257.00	0.8840	0.7237	0.1289	0.5175	0.2664	0.0829	7	6
2890.00	2199.00	134.00	1227.00	983.00	253.00	0.8825	0.7103	0.1261	0.5225	0.2646	0.0816	7	6
2900.00	2134.00	135.00	1214.00	976.00	166.00	0.8855	0.6885	0.1270	0.5166	0.2622	0.0527	7	6
2896.00	2127.00	136.00	1226.00	959.00	167.00	0.8843	0.6861	0.1279	0.5220	0.2563	0.0531	7	6
2893.00	2072.00	135.00	1203.00	938.00	176.00	0.8834	0.6677	0.1270	0.5116	0.2490	0.0561	7	6
2890.00	2067.00	136.00	1200.00	941.00	171.00	0.8825	0.6660	0.1279	0.5102	0.2500	0.0544	7	6
2897.00	1982.00	137.00	1178.00	936.00	169.00	0.8846	0.6375	0.1289	0.5002	0.2483	0.0537	7	6
2910.00	1988.00	136.00	1173.00	941.00	148.00	0.8886	0.6395	0.1279	0.4980	0.2500	0.0468	7	6
2919.00	1987.00	136.00	1170.00	968.00	147.00	0.8913	0.6392	0.1279	0.4966	0.2594	0.0464	7	6
2927.00	1982.00	137.00	1159.00	973.00	143.00	0.8938	0.6375	0.1289	0.4916	0.2612	0.0451	7	6
2933.00	1969.00	134.00	1155.00	986.00	142.00	0.8956	0.6331	0.1261	0.4898	0.2657	0.0448	7	6
